"price","change","match_qtty","side","time","total_vol"
26800,0,10000,"sd","09:01:10",10000
27500,700,1000,"bu","09:03:06",11000
26800,0,2000,"sd","09:11:36",13000
26900,100,1000,"bu","09:12:04",14000
26800,0,5000,"bu","09:12:13",19000
26800,0,2000,"bu","09:12:34",21000
26800,0,3000,"sd","09:18:29",24000
26800,0,2000,"bu","09:22:04",26000
26800,0,5000,"bu","09:24:40",31000
26800,0,1000,"bu","09:40:23",32000
26800,0,10000,"bu","09:59:24",42000
26800,0,45000,"bu","09:59:43",87000
26800,0,30000,"bu","09:59:55",117000
26800,0,16000,"sd","09:59:59",133000
26700,-100,8000,"bu","10:53:07",141000
26600,-200,3000,"bu","11:00:15",144000
26600,-200,2000,"sd","11:11:49",146000
26700,-100,1000,"bu","13:00:06",147000
26700,-100,4000,"sd","13:00:08",151000
26700,-100,6000,"sd","13:01:15",157000
26700,-100,5000,"bu","13:02:37",162000
26700,-100,1000,"bu","13:04:25",163000
26800,0,2000,"sd","13:04:55",165000
26800,0,1000,"bu","13:15:58",166000
26600,-200,1000,"bu","13:21:38",167000
26600,-200,3000,"sd","13:31:58",170000
26600,-200,10000,"bu","13:43:26",180000
26600,-200,3000,"sd","14:03:53",183000
26600,-200,4000,"bu","14:03:59",187000
26600,-200,150000,"bu","14:21:56",337000
26600,-200,125000,"bu","14:22:05",462000
26700,-100,3000,"sd","14:29:27",465000
26700,-100,3000,"sd","14:30:13",468000
26800,0,2000,"sd","14:32:24",470000
26800,0,3000,"bu","14:37:57",473000
26600,-200,32000,"sd","14:59:25",505000
