"price","change","match_qtty","side","time","total_vol"
25900,200,1000,"sd","09:00:46",1000
25900,200,1000,"sd","09:01:14",2000
25900,200,1000,"bu","09:02:40",3000
25900,200,1000,"bu","09:03:33",4000
25700,0,1000,"sd","09:10:23",5000
25700,0,1000,"bu","09:10:47",6000
25500,-200,2000,"sd","09:26:38",8000
25500,-200,1000,"sd","09:31:10",9000
25500,-200,1000,"bu","09:31:30",10000
25400,-300,2000,"sd","09:39:04",12000
25400,-300,2000,"bu","09:39:54",14000
25500,-200,2000,"sd","09:47:39",16000
25400,-300,33000,"bu","10:16:06",49000
25500,-200,2000,"bu","10:16:25",51000
25500,-200,1000,"bu","10:42:31",52000
25600,-100,3000,"bu","11:21:48",55000
25300,-400,26000,"sd","11:26:14",81000
25600,-100,21000,"sd","11:27:06",102000
25300,-400,1000,"sd","11:28:00",103000
25300,-400,1000,"bu","11:28:17",104000
25300,-400,2000,"bu","11:28:29",106000
25300,-400,2000,"sd","13:00:06",108000
25300,-400,29000,"bu","13:06:40",137000
25800,100,1000,"sd","13:13:05",138000
25800,100,2000,"sd","13:47:41",140000
25800,100,1000,"bu","13:49:32",141000
25800,100,2000,"sd","14:26:17",143000
25800,100,1000,"bu","14:28:46",144000
25500,-200,1000,"sd","14:48:45",145000
