"price","change","match_qtty","side","time","total_vol"
17750,-450,419600,"sd","09:15:12",419600
17800,-400,1100,"bu","09:15:13",420700
17850,-350,2000,"bu","09:15:17",422700
17850,-350,100,"bu","09:15:17",422800
17800,-400,3500,"bu","09:15:20",426300
17800,-400,52200,"sd","09:15:23",478500
17800,-400,600,"bu","09:15:26",479100
17800,-400,5100,"bu","09:15:32",484200
17850,-350,600,"bu","09:15:38",484800
17850,-350,600,"bu","09:15:49",485400
17850,-350,1200,"sd","09:16:06",486600
17800,-400,2800,"sd","09:16:07",489400
17800,-400,100,"sd","09:16:12",489500
17850,-350,2000,"sd","09:16:13",491500
17850,-350,500,"bu","09:16:17",492000
17800,-400,7600,"sd","09:16:24",499600
17850,-350,5000,"sd","09:16:31",504600
17850,-350,1000,"bu","09:16:33",505600
17800,-400,700,"bu","09:16:33",506300
17850,-350,2000,"sd","09:16:49",508300
17850,-350,5000,"sd","09:16:58",513300
17800,-400,2200,"sd","09:16:59",515500
17850,-350,5000,"bu","09:17:02",520500
17800,-400,100,"bu","09:17:04",520600
17850,-350,1500,"bu","09:17:09",522100
17850,-350,1600,"bu","09:17:18",523700
17850,-350,7100,"sd","09:17:19",530800
17850,-350,100,"bu","09:17:22",530900
17850,-350,18000,"bu","09:17:22",548900
17850,-350,5000,"bu","09:17:27",553900
17850,-350,1000,"sd","09:17:29",554900
17850,-350,100,"bu","09:17:32",555000
17850,-350,2000,"bu","09:17:32",557000
17850,-350,500,"bu","09:17:32",557500
17850,-350,3100,"bu","09:17:37",560600
17850,-350,500,"bu","09:17:37",561100
17850,-350,2400,"bu","09:17:38",563500
17800,-400,5000,"bu","09:17:39",568500
17850,-350,100,"bu","09:17:40",568600
17850,-350,1000,"bu","09:17:41",569600
17850,-350,100,"sd","09:17:42",569700
17800,-400,1800,"bu","09:17:42",571500
17850,-350,100,"sd","09:17:45",571600
17850,-350,900,"sd","09:17:46",572500
17850,-350,1000,"bu","09:17:47",573500
17850,-350,2500,"sd","09:17:47",576000
17850,-350,1000,"bu","09:17:53",577000
17850,-350,3000,"sd","09:17:55",580000
17850,-350,1000,"bu","09:17:56",581000
17800,-400,2800,"bu","09:18:15",583800
17850,-350,100,"bu","09:18:15",583900
17850,-350,2000,"sd","09:18:20",585900
17850,-350,100,"sd","09:18:27",586000
17850,-350,10000,"bu","09:18:28",596000
17850,-350,1500,"sd","09:18:29",597500
17800,-400,1800,"bu","09:18:31",599300
17850,-350,20000,"bu","09:18:34",619300
17850,-350,10000,"bu","09:18:37",629300
17850,-350,3300,"sd","09:18:40",632600
17850,-350,4000,"bu","09:18:43",636600
17850,-350,2200,"bu","09:18:53",638800
17900,-300,10000,"bu","09:18:58",648800
17850,-350,5000,"sd","09:19:00",653800
17900,-300,100,"bu","09:19:03",653900
17850,-350,5100,"sd","09:19:16",659000
17900,-300,500,"sd","09:19:16",659500
17900,-300,200,"bu","09:19:18",659700
17900,-300,300,"bu","09:19:25",660000
17900,-300,200,"sd","09:19:29",660200
17900,-300,300,"bu","09:19:32",660500
17900,-300,100,"bu","09:19:34",660600
17850,-350,700,"sd","09:19:42",661300
17900,-300,800,"bu","09:19:42",662100
17900,-300,30000,"bu","09:19:45",692100
17900,-300,100,"bu","09:19:51",692200
17900,-300,200,"sd","09:19:51",692400
17900,-300,13700,"bu","09:19:52",706100
17900,-300,4000,"bu","09:20:10",710100
17900,-300,200,"bu","09:20:17",710300
17900,-300,4700,"sd","09:20:17",715000
17900,-300,4600,"sd","09:20:17",719600
17900,-300,100,"sd","09:20:17",719700
17900,-300,200,"bu","09:20:20",719900
17900,-300,2000,"bu","09:20:21",721900
17900,-300,100,"bu","09:20:27",722000
17900,-300,500,"sd","09:20:32",722500
17900,-300,100,"bu","09:20:34",722600
17900,-300,500,"sd","09:20:35",723100
17900,-300,1000,"bu","09:20:38",724100
17900,-300,100,"sd","09:20:42",724200
17900,-300,300,"bu","09:20:53",724500
17900,-300,4900,"bu","09:20:54",729400
17900,-300,100,"sd","09:20:57",729500
17900,-300,200,"bu","09:20:57",729700
17900,-300,100,"sd","09:21:00",729800
17900,-300,2000,"bu","09:21:01",731800
17900,-300,2200,"bu","09:21:21",734000
17900,-300,1000,"sd","09:21:25",735000
17900,-300,100,"sd","09:21:27",735100
17850,-350,100000,"sd","09:21:36",835100
17900,-300,1000,"sd","09:21:37",836100
17900,-300,700,"bu","09:21:43",836800
17850,-350,11000,"bu","09:21:45",847800
17900,-300,14400,"bu","09:21:46",862200
17850,-350,10000,"sd","09:21:49",872200
17850,-350,10000,"sd","09:21:51",882200
17850,-350,10000,"bu","09:21:53",892200
17850,-350,5300,"sd","09:21:53",897500
17850,-350,200,"bu","09:21:56",897700
17850,-350,100,"bu","09:21:56",897800
17850,-350,1000,"bu","09:21:57",898800
17850,-350,100,"sd","09:21:58",898900
17850,-350,500,"bu","09:22:00",899400
17850,-350,100,"bu","09:22:02",899500
17850,-350,1000,"sd","09:22:06",900500
17850,-350,300,"bu","09:22:06",900800
17850,-350,5700,"sd","09:22:07",906500
17800,-400,2000,"bu","09:22:12",908500
17850,-350,1800,"bu","09:22:19",910300
17800,-400,1000,"bu","09:22:20",911300
17850,-350,2200,"bu","09:22:22",913500
17800,-400,14600,"bu","09:22:25",928100
17850,-350,10000,"bu","09:22:27",938100
17850,-350,800,"sd","09:22:29",938900
17850,-350,100,"sd","09:22:30",939000
17850,-350,8500,"bu","09:22:32",947500
17850,-350,100,"sd","09:22:35",947600
17850,-350,1000,"bu","09:22:41",948600
17850,-350,400,"sd","09:22:46",949000
17850,-350,1000,"bu","09:22:50",950000
17850,-350,800,"sd","09:22:56",950800
17850,-350,20000,"sd","09:23:01",970800
17800,-400,1500,"sd","09:23:01",972300
17850,-350,300,"bu","09:23:02",972600
17850,-350,100,"sd","09:23:03",972700
17850,-350,500,"bu","09:23:09",973200
17850,-350,2600,"sd","09:23:17",975800
17850,-350,500,"bu","09:23:19",976300
17850,-350,300,"sd","09:23:20",976600
17850,-350,100,"sd","09:23:21",976700
17850,-350,600,"bu","09:23:23",977300
17850,-350,600,"sd","09:23:26",977900
17850,-350,10000,"sd","09:23:26",987900
17850,-350,200,"sd","09:23:27",988100
17850,-350,500,"sd","09:23:29",988600
17850,-350,4000,"bu","09:23:29",992600
17850,-350,800,"bu","09:23:29",993400
17850,-350,1000,"bu","09:23:33",994400
17850,-350,300,"sd","09:23:34",994700
17850,-350,500,"sd","09:23:36",995200
17850,-350,400,"bu","09:23:38",995600
17850,-350,18000,"bu","09:23:38",1013600
17850,-350,2500,"sd","09:23:39",1016100
17850,-350,100,"sd","09:23:40",1016200
17850,-350,400,"sd","09:23:41",1016600
17900,-300,1000,"sd","09:23:58",1017600
17900,-300,100,"sd","09:24:13",1017700
17850,-350,1100,"sd","09:24:20",1018800
17900,-300,10300,"sd","09:24:51",1029100
17850,-350,400,"sd","09:25:02",1029500
17850,-350,100,"bu","09:25:08",1029600
17900,-300,1000,"sd","09:25:13",1030600
17850,-350,800,"sd","09:25:14",1031400
17900,-300,1000,"bu","09:25:14",1032400
17900,-300,100,"bu","09:25:19",1032500
17900,-300,700,"bu","09:25:24",1033200
17900,-300,22400,"sd","09:25:25",1055600
17900,-300,500,"bu","09:25:26",1056100
17900,-300,500,"sd","09:25:26",1056600
17850,-350,1100,"bu","09:25:30",1057700
17900,-300,500,"sd","09:25:30",1058200
17900,-300,100,"bu","09:25:33",1058300
17850,-350,1300,"sd","09:25:36",1059600
17900,-300,1000,"bu","09:25:36",1060600
17850,-350,14400,"bu","09:25:37",1075000
17900,-300,1000,"sd","09:25:38",1076000
17900,-300,100,"sd","09:25:38",1076100
17900,-300,400,"bu","09:25:42",1076500
17900,-300,1000,"sd","09:25:44",1077500
17900,-300,2000,"bu","09:25:48",1079500
17900,-300,100,"bu","09:25:50",1079600
17900,-300,1100,"sd","09:25:51",1080700
17900,-300,6000,"sd","09:25:52",1086700
17900,-300,100,"sd","09:26:01",1086800
17900,-300,600,"sd","09:26:06",1087400
17850,-350,200,"sd","09:26:12",1087600
17850,-350,5000,"sd","09:26:17",1092600
17850,-350,1000,"sd","09:26:22",1093600
17900,-300,100,"sd","09:26:25",1093700
17850,-350,2000,"bu","09:26:27",1095700
17850,-350,100,"sd","09:26:28",1095800
17900,-300,300,"sd","09:26:30",1096100
17900,-300,200,"bu","09:26:32",1096300
17900,-300,5000,"bu","09:26:32",1101300
17900,-300,100,"sd","09:26:33",1101400
17900,-300,2000,"sd","09:26:38",1103400
17900,-300,500,"bu","09:26:39",1103900
17900,-300,300,"sd","09:26:43",1104200
17900,-300,400,"sd","09:26:45",1104600
17900,-300,16900,"sd","09:26:48",1121500
17900,-300,33300,"bu","09:26:48",1154800
17900,-300,10000,"bu","09:26:52",1164800
17900,-300,500,"sd","09:26:55",1165300
17900,-300,51000,"sd","09:27:18",1216300
17900,-300,16100,"sd","09:27:18",1232400
17950,-250,200,"sd","09:27:20",1232600
17900,-300,2500,"bu","09:27:45",1235100
17950,-250,3000,"bu","09:27:47",1238100
17950,-250,500,"sd","09:27:55",1238600
17950,-250,1000,"bu","09:28:12",1239600
17900,-300,500,"bu","09:28:16",1240100
17950,-250,200,"bu","09:28:34",1240300
17950,-250,1000,"sd","09:28:51",1241300
17950,-250,10000,"bu","09:28:55",1251300
17900,-300,14400,"bu","09:29:05",1265700
17900,-300,1000,"bu","09:29:09",1266700
17950,-250,21400,"bu","09:29:12",1288100
17900,-300,5000,"bu","09:29:17",1293100
17900,-300,15000,"bu","09:29:23",1308100
17900,-300,149300,"sd","09:29:32",1457400
17900,-300,200,"sd","09:29:38",1457600
17900,-300,3000,"sd","09:29:42",1460600
17900,-300,100,"bu","09:29:52",1460700
17900,-300,700,"bu","09:29:53",1461400
17900,-300,300,"bu","09:29:56",1461700
17900,-300,100,"sd","09:30:03",1461800
17900,-300,1100,"sd","09:30:11",1462900
17900,-300,100,"bu","09:30:13",1463000
17900,-300,400,"bu","09:30:14",1463400
17850,-350,24000,"bu","09:30:18",1487400
17900,-300,50000,"bu","09:30:19",1537400
17850,-350,2000,"sd","09:30:19",1539400
17900,-300,100,"bu","09:30:22",1539500
17900,-300,1000,"bu","09:30:23",1540500
17850,-350,3000,"bu","09:30:28",1543500
17900,-300,500,"sd","09:30:32",1544000
17850,-350,5000,"sd","09:30:34",1549000
17900,-300,200,"bu","09:30:37",1549200
17900,-300,500,"bu","09:30:42",1549700
17900,-300,2000,"sd","09:30:49",1551700
17900,-300,200,"bu","09:30:53",1551900
17850,-350,1300,"sd","09:31:19",1553200
17900,-300,100,"bu","09:31:28",1553300
17850,-350,1000,"sd","09:31:32",1554300
17850,-350,700,"sd","09:31:34",1555000
17850,-350,1000,"bu","09:31:35",1556000
17900,-300,100,"bu","09:31:42",1556100
17850,-350,1900,"bu","09:31:47",1558000
17850,-350,200,"bu","09:31:52",1558200
17900,-300,100,"bu","09:31:57",1558300
17900,-300,700,"bu","09:31:57",1559000
17900,-300,600,"sd","09:31:59",1559600
17900,-300,500,"bu","09:32:01",1560100
17850,-350,200,"sd","09:32:06",1560300
17850,-350,14400,"bu","09:32:10",1574700
17850,-350,300,"bu","09:32:24",1575000
17850,-350,63300,"sd","09:32:30",1638300
17850,-350,36700,"sd","09:32:30",1675000
17850,-350,500,"bu","09:32:36",1675500
17900,-300,1700,"bu","09:32:42",1677200
17850,-350,100,"bu","09:32:48",1677300
17850,-350,2000,"bu","09:32:59",1679300
17900,-300,300,"bu","09:33:04",1679600
17850,-350,200,"sd","09:33:06",1679800
17850,-350,59300,"sd","09:33:07",1739100
17850,-350,15500,"sd","09:33:08",1754600
17850,-350,300,"bu","09:33:16",1754900
17850,-350,500,"bu","09:33:26",1755400
17850,-350,600,"bu","09:33:44",1756000
17850,-350,200,"bu","09:33:50",1756200
17850,-350,100,"bu","09:33:52",1756300
17850,-350,200,"sd","09:33:53",1756500
17850,-350,100,"bu","09:33:57",1756600
17850,-350,1000,"sd","09:34:02",1757600
17850,-350,3900,"bu","09:34:04",1761500
17850,-350,300,"sd","09:34:05",1761800
17800,-400,200,"sd","09:34:28",1762000
17850,-350,100,"bu","09:34:32",1762100
17850,-350,1100,"bu","09:34:54",1763200
17850,-350,200,"bu","09:34:55",1763400
17850,-350,100,"sd","09:35:01",1763500
17800,-400,1200,"bu","09:35:02",1764700
17800,-400,100,"sd","09:35:05",1764800
17850,-350,5300,"bu","09:35:08",1770100
17800,-400,100,"sd","09:35:11",1770200
17850,-350,1000,"sd","09:35:15",1771200
17850,-350,300,"bu","09:35:17",1771500
17800,-400,300,"sd","09:35:20",1771800
17850,-350,100300,"bu","09:35:27",1872100
17850,-350,9100,"bu","09:35:28",1881200
17850,-350,1000,"sd","09:35:31",1882200
17800,-400,97600,"sd","09:35:36",1979800
17800,-400,245700,"bu","09:35:38",2225500
17800,-400,2000,"sd","09:35:47",2227500
17800,-400,1000,"bu","09:35:50",2228500
17800,-400,10100,"sd","09:35:52",2238600
17800,-400,100,"sd","09:35:52",2238700
17800,-400,200,"sd","09:35:53",2238900
17800,-400,300,"bu","09:35:56",2239200
17800,-400,400,"bu","09:35:59",2239600
17800,-400,1000,"bu","09:35:59",2240600
17800,-400,2000,"bu","09:36:00",2242600
17800,-400,34600,"sd","09:36:01",2277200
17800,-400,3500,"sd","09:36:08",2280700
17800,-400,2000,"bu","09:36:09",2282700
17800,-400,500,"bu","09:36:10",2283200
17800,-400,1500,"bu","09:36:14",2284700
17800,-400,80000,"bu","09:36:16",2364700
17800,-400,1000,"sd","09:36:18",2365700
17800,-400,200,"bu","09:36:19",2365900
17800,-400,1900,"sd","09:36:19",2367800
17800,-400,100,"sd","09:36:22",2367900
17800,-400,200,"sd","09:36:27",2368100
17800,-400,1100,"sd","09:36:29",2369200
17800,-400,11000,"bu","09:36:35",2380200
17800,-400,1000,"sd","09:36:36",2381200
17800,-400,1400,"bu","09:36:38",2382600
17800,-400,3100,"bu","09:36:39",2385700
17800,-400,500,"sd","09:36:41",2386200
17800,-400,1300,"bu","09:36:42",2387500
17800,-400,200,"sd","09:36:42",2387700
17800,-400,1000,"bu","09:36:43",2388700
17800,-400,500,"bu","09:36:45",2389200
17800,-400,100,"bu","09:36:47",2389300
17800,-400,1600,"sd","09:36:51",2390900
17800,-400,700,"sd","09:37:15",2391600
17800,-400,2800,"bu","09:37:15",2394400
17850,-350,2000,"bu","09:37:16",2396400
17850,-350,1000,"sd","09:37:26",2397400
17850,-350,10000,"bu","09:37:48",2407400
