"price","change","match_qtty","side","time","total_vol"
13200,200,12000,"sd","09:00:14",12000
13200,200,3000,"sd","09:00:34",15000
13200,200,35000,"bu","09:02:14",50000
13100,100,10000,"sd","09:03:52",60000
13100,100,10000,"sd","09:04:19",70000
13200,200,2000,"sd","09:08:35",72000
13200,200,2000,"sd","09:13:07",74000
13200,200,20000,"sd","09:28:32",94000
13200,200,11000,"bu","09:28:40",105000
13200,200,1000,"sd","09:28:54",106000
13200,200,4000,"sd","09:29:28",110000
13100,100,15000,"bu","09:36:49",125000
13100,100,15000,"sd","09:37:49",140000
13100,100,30000,"bu","09:39:29",170000
13100,100,1000,"sd","10:24:17",171000
13100,100,5000,"sd","10:29:10",176000
13100,100,2000,"sd","10:52:17",178000
13200,200,1000,"bu","11:00:26",179000
13200,200,19000,"bu","13:00:09",198000
13200,200,9000,"sd","13:03:23",207000
13200,200,5000,"bu","13:26:32",212000
13200,200,16000,"sd","13:51:10",228000
13200,200,44000,"sd","13:58:20",272000
13100,100,2000,"bu","14:19:08",274000
13100,100,5000,"bu","14:45:14",279000
