"price","change","match_qtty","side","time","total_vol"
8490,-190,103600,"bu","09:15:04",103600
8490,-190,12200,"sd","09:15:17",115800
8500,-180,100,"bu","09:15:20",115900
8490,-190,200,"sd","09:15:21",116100
8500,-180,600,"bu","09:15:25",116700
8500,-180,200,"sd","09:15:25",116900
8500,-180,500,"bu","09:15:27",117400
8500,-180,200,"sd","09:15:28",117600
8500,-180,2200,"bu","09:15:32",119800
8500,-180,500,"bu","09:15:32",120300
8500,-180,700,"sd","09:15:34",121000
8500,-180,5000,"bu","09:15:46",126000
8510,-170,500,"sd","09:16:21",126500
8510,-170,900,"sd","09:16:30",127400
8510,-170,100,"sd","09:16:36",127500
8590,-90,1000,"sd","09:16:38",128500
8510,-170,1500,"bu","09:16:42",130000
8500,-180,100000,"bu","09:16:50",230000
8580,-100,200,"sd","09:16:55",230200
8580,-100,500,"sd","09:17:04",230700
8580,-100,5000,"bu","09:17:13",235700
8580,-100,10100,"bu","09:17:18",245800
8580,-100,1000,"sd","09:17:20",246800
8580,-100,1200,"bu","09:17:23",248000
8570,-110,1000,"bu","09:17:27",249000
8580,-100,300,"bu","09:17:28",249300
8570,-110,100,"bu","09:17:37",249400
8580,-100,200,"sd","09:17:55",249600
8580,-100,400,"bu","09:17:57",250000
8530,-150,4000,"bu","09:17:58",254000
8560,-120,1000,"bu","09:18:01",255000
8540,-140,500,"sd","09:18:11",255500
8560,-120,2000,"bu","09:18:11",257500
8590,-90,12000,"bu","09:18:13",269500
8560,-120,1200,"sd","09:18:22",270700
8560,-120,1000,"bu","09:18:23",271700
8560,-120,800,"bu","09:18:31",272500
8580,-100,200,"sd","09:18:34",272700
8580,-100,100,"sd","09:18:35",272800
8560,-120,4200,"bu","09:18:38",277000
8560,-120,4100,"sd","09:18:38",281100
8570,-110,1200,"sd","09:18:57",282300
8560,-120,100,"bu","09:18:58",282400
8570,-110,2500,"sd","09:19:17",284900
8570,-110,300,"bu","09:19:21",285200
8560,-120,1000,"sd","09:19:26",286200
8570,-110,200,"sd","09:19:28",286400
8570,-110,1500,"bu","09:19:32",287900
8560,-120,1500,"sd","09:19:37",289400
8570,-110,5000,"sd","09:19:40",294400
8560,-120,4500,"bu","09:19:47",298900
8570,-110,2500,"sd","09:19:49",301400
8560,-120,3000,"bu","09:19:57",304400
8570,-110,100,"bu","09:19:58",304500
8570,-110,300,"sd","09:20:02",304800
8570,-110,1000,"sd","09:20:03",305800
8570,-110,7200,"bu","09:20:11",313000
8570,-110,2800,"sd","09:20:11",315800
8570,-110,6000,"bu","09:20:12",321800
8570,-110,1200,"sd","09:20:15",323000
8570,-110,200,"bu","09:20:17",323200
8570,-110,100,"bu","09:20:30",323300
8560,-120,1100,"bu","09:20:36",324400
8570,-110,500,"sd","09:20:37",324900
8560,-120,3000,"bu","09:20:38",327900
8560,-120,100,"sd","09:20:39",328000
8560,-120,200,"bu","09:20:45",328200
8560,-120,100,"sd","09:20:48",328300
8560,-120,1000,"sd","09:20:49",329300
8560,-120,1100,"sd","09:20:53",330400
8560,-120,600,"sd","09:20:56",331000
8560,-120,100,"sd","09:21:00",331100
8540,-140,30200,"sd","09:21:02",361300
8550,-130,1500,"sd","09:21:07",362800
8550,-130,400,"sd","09:21:09",363200
8550,-130,500,"sd","09:21:10",363700
8540,-140,10700,"bu","09:21:12",374400
8560,-120,3000,"bu","09:21:31",377400
8540,-140,30000,"sd","09:21:53",407400
8560,-120,100,"bu","09:21:54",407500
8560,-120,5000,"bu","09:21:57",412500
8560,-120,100,"sd","09:22:04",412600
8560,-120,2600,"sd","09:22:05",415200
8570,-110,1000,"bu","09:22:17",416200
8560,-120,2500,"sd","09:22:18",418700
8560,-120,3900,"sd","09:22:37",422600
8560,-120,500,"bu","09:22:38",423100
8560,-120,1000,"bu","09:22:41",424100
8560,-120,100,"sd","09:22:50",424200
8550,-130,5500,"sd","09:22:51",429700
8560,-120,20000,"bu","09:22:56",449700
8560,-120,4100,"bu","09:23:01",453800
8560,-120,800,"sd","09:23:03",454600
8540,-140,8000,"bu","09:23:03",462600
8540,-140,200,"bu","09:23:12",462800
8540,-140,800,"bu","09:23:13",463600
8540,-140,1600,"sd","09:23:28",465200
8560,-120,6000,"sd","09:23:32",471200
8560,-120,100,"sd","09:23:44",471300
