"price","change","match_qtty","side","time","total_vol"
17200,-300,500,"sd","09:15:12",500
17200,-300,700,"sd","09:16:22",1200
17400,-100,100,"sd","09:17:44",1300
17200,-300,400,"bu","09:30:15",1700
17150,-350,100,"sd","09:31:39",1800
17100,-400,200,"sd","09:32:45",2000
17100,-400,100,"sd","09:35:30",2100
17100,-400,500,"bu","09:42:04",2600
17100,-400,600,"sd","09:42:33",3200
17100,-400,1800,"sd","09:44:00",5000
17050,-450,300,"bu","09:44:01",5300
17000,-500,600,"bu","09:44:02",5900
17150,-350,100,"bu","09:46:36",6000
17000,-500,1500,"bu","10:29:18",7500
17100,-400,100,"sd","10:37:06",7600
17100,-400,700,"sd","11:21:12",8300
17150,-350,100,"bu","13:16:25",8400
17150,-350,1100,"bu","13:24:25",9500
17150,-350,900,"bu","13:37:53",10400
17150,-350,200,"bu","13:38:33",10600
17150,-350,1200,"bu","13:39:00",11800
17150,-350,100,"sd","13:39:17",11900
17100,-400,800,"sd","13:39:33",12700
17150,-350,2200,"bu","13:39:56",14900
17150,-350,200,"sd","13:41:32",15100
17150,-350,2600,"sd","13:42:40",17700
17150,-350,200,"bu","13:45:27",17900
17200,-300,100,"sd","13:50:14",18000
17200,-300,2000,"sd","13:50:37",20000
17200,-300,100,"bu","13:51:20",20100
17150,-350,800,"bu","13:55:40",20900
17200,-300,200,"bu","13:59:52",21100
17200,-300,500,"sd","14:04:30",21600
17200,-300,300,"sd","14:07:26",21900
17200,-300,500,"bu","14:07:58",22400
17200,-300,300,"bu","14:08:16",22700
17200,-300,200,"sd","14:14:15",22900
17150,-350,800,"bu","14:15:04",23700
17150,-350,500,"bu","14:19:58",24200
17150,-350,3000,"bu","14:21:30",27200
17150,-350,2500,"bu","14:21:59",29700
17150,-350,600,"bu","14:23:58",30300
17150,-350,200,"sd","14:25:30",30500
17300,-200,700,"sd","14:29:59",31200
17500,0,2000,"bu","14:45:18",33200
