"price","change","match_qtty","side","time","total_vol"
37050,-350,300,"sd","09:15:08",300
37050,-350,200,"bu","09:21:39",500
37050,-350,100,"sd","09:23:49",600
37050,-350,300,"sd","09:28:08",900
37050,-350,400,"bu","09:29:54",1300
37000,-400,100,"bu","09:33:55",1400
37000,-400,300,"bu","09:46:59",1700
37000,-400,500,"sd","09:49:43",2200
37000,-400,600,"bu","09:50:49",2800
37400,0,2000,"bu","09:52:57",4800
37400,0,1500,"sd","09:54:40",6300
37400,0,500,"sd","09:55:28",6800
39000,1600,5000,"bu","09:55:53",11800
39000,1600,200,"sd","09:57:38",12000
38900,1500,100,"bu","10:20:03",12100
37500,100,500,"bu","13:18:14",12600
37400,0,800,"bu","13:24:28",13400
37400,0,600,"bu","13:25:38",14000
38500,1100,3200,"sd","14:10:50",17200
