"price","change","match_qtty","side","time","total_vol"
8200,-100,3000,"bu","09:49:45",3000
8200,-100,1000,"sd","10:05:26",4000
8300,0,5000,"bu","10:43:40",9000
8100,-200,6000,"bu","10:49:54",15000
8100,-200,2000,"bu","13:15:06",17000
7900,-400,7000,"sd","13:16:21",24000
7900,-400,5000,"bu","13:24:20",29000
7800,-500,1000,"bu","13:26:51",30000
7800,-500,2000,"sd","13:28:17",32000
7700,-600,10000,"sd","13:30:34",42000
7600,-700,10000,"sd","13:31:37",52000
7600,-700,5000,"bu","13:32:31",57000
7600,-700,1000,"sd","13:33:20",58000
7600,-700,8000,"sd","13:34:27",66000
8200,-100,1000,"sd","14:28:43",67000
