"price","change","match_qtty","side","time","total_vol"
7100,0,14000,"sd","09:24:03",14000
7100,0,3000,"sd","09:30:04",17000
7100,0,28000,"sd","09:32:16",45000
7100,0,11000,"sd","09:34:30",56000
7100,0,10000,"sd","09:34:59",66000
7100,0,2000,"sd","10:04:43",68000
7100,0,8000,"sd","10:18:00",76000
7000,-100,108000,"bu","10:38:47",184000
7000,-100,55000,"sd","10:50:41",239000
6900,-200,150000,"bu","13:02:49",389000
6900,-200,5000,"bu","13:04:07",394000
6900,-200,30000,"bu","13:04:43",424000
6900,-200,10000,"bu","13:04:59",434000
6900,-200,10000,"bu","13:05:07",444000
6900,-200,24000,"bu","13:05:15",468000
6900,-200,1000,"bu","13:05:31",469000
6900,-200,3000,"bu","13:05:41",472000
6900,-200,10000,"bu","13:25:06",482000
6900,-200,4000,"bu","14:01:44",486000
6900,-200,134000,"sd","14:04:48",620000
6900,-200,45000,"sd","14:20:39",665000
7100,0,1000,"sd","14:45:14",666000
