"price","change","match_qtty","side","time","total_vol"
9150,-160,61100,"bu","09:15:04",61100
9150,-160,700,"bu","09:15:37",61800
9160,-150,400,"sd","09:15:57",62200
9160,-150,4700,"sd","09:15:57",66900
9150,-160,2300,"sd","09:16:49",69200
9150,-160,200,"bu","09:17:05",69400
9150,-160,2000,"sd","09:17:14",71400
9150,-160,5000,"bu","09:17:28",76400
9150,-160,11400,"sd","09:17:33",87800
9150,-160,600,"sd","09:17:48",88400
9150,-160,1100,"bu","09:17:58",89500
9150,-160,800,"bu","09:18:04",90300
9150,-160,10000,"bu","09:18:07",100300
9150,-160,22600,"bu","09:18:08",122900
9160,-150,3000,"sd","09:18:10",125900
9150,-160,7400,"sd","09:18:16",133300
9150,-160,4600,"bu","09:18:17",137900
9150,-160,500,"sd","09:18:23",138400
9160,-150,1000,"sd","09:18:34",139400
9150,-160,11000,"bu","09:18:39",150400
9160,-150,1000,"sd","09:18:40",151400
9160,-150,100,"bu","09:18:44",151500
9160,-150,500,"bu","09:18:45",152000
9150,-160,4100,"bu","09:18:48",156100
9160,-150,5000,"bu","09:18:48",161100
9160,-150,10000,"bu","09:18:55",171100
9160,-150,1300,"sd","09:18:57",172400
9160,-150,3700,"sd","09:18:57",176100
9160,-150,500,"bu","09:18:58",176600
9160,-150,2300,"sd","09:19:00",178900
9160,-150,900,"sd","09:19:02",179800
9160,-150,100,"sd","09:19:02",179900
9160,-150,2000,"sd","09:19:02",181900
9160,-150,800,"sd","09:19:03",182700
9150,-160,90000,"sd","09:19:24",272700
9170,-140,1000,"bu","09:19:34",273700
9160,-150,10000,"bu","09:19:42",283700
9160,-150,500,"sd","09:19:47",284200
9160,-150,1500,"sd","09:20:02",285700
9170,-140,5000,"sd","09:20:11",290700
9170,-140,5800,"sd","09:20:24",296500
9170,-140,200,"bu","09:20:38",296700
9190,-120,100,"sd","09:20:47",296800
9190,-120,600,"sd","09:20:58",297400
9200,-110,5000,"bu","09:21:19",302400
9180,-130,2000,"sd","09:21:24",304400
9180,-130,200,"bu","09:21:29",304600
9180,-130,1800,"bu","09:21:29",306400
9200,-110,100,"bu","09:21:45",306500
9200,-110,200,"sd","09:21:48",306700
9180,-130,4300,"bu","09:21:54",311000
9180,-130,1100,"sd","09:22:25",312100
9180,-130,600,"bu","09:22:26",312700
9180,-130,100,"sd","09:23:07",312800
9180,-130,500,"sd","09:23:24",313300
9180,-130,100,"sd","09:23:27",313400
9180,-130,5000,"bu","09:23:34",318400
9180,-130,1000,"bu","09:23:37",319400
9180,-130,300,"bu","09:23:38",319700
9180,-130,1000,"sd","09:23:39",320700
9170,-140,10000,"bu","09:23:43",330700
9160,-150,15900,"sd","09:24:00",346600
9150,-160,36800,"sd","09:24:06",383400
9150,-160,6000,"bu","09:24:12",389400
9150,-160,5000,"bu","09:24:15",394400
9150,-160,200,"sd","09:24:18",394600
9150,-160,2200,"sd","09:24:20",396800
9170,-140,3000,"bu","09:24:22",399800
9170,-140,1000,"bu","09:24:38",400800
9170,-140,3000,"sd","09:24:58",403800
9170,-140,3900,"sd","09:25:04",407700
9180,-130,500,"bu","09:25:19",408200
9180,-130,200,"bu","09:25:37",408400
9180,-130,5000,"bu","09:25:45",413400
9180,-130,3900,"sd","09:25:46",417300
9180,-130,1000,"bu","09:25:53",418300
