"price","change","match_qtty","side","time","total_vol"
9640,-200,800,"sd","09:15:07",800
9750,-90,400,"sd","09:15:58",1200
9610,-230,2000,"sd","09:42:28",3200
9500,-340,3400,"sd","09:43:57",6600
9500,-340,1600,"bu","09:44:19",8200
9500,-340,400,"bu","09:44:54",8600
9500,-340,300,"sd","09:46:47",8900
9500,-340,8300,"bu","09:47:07",17200
9600,-240,1000,"sd","09:48:54",18200
9600,-240,4000,"bu","09:49:25",22200
9630,-210,100,"bu","09:55:29",22300
9630,-210,200,"sd","09:58:09",22500
9530,-310,100,"sd","10:00:08",22600
9610,-230,300,"sd","10:00:31",22900
9610,-230,100,"sd","10:08:43",23000
9630,-210,2500,"bu","10:15:43",25500
9630,-210,300,"bu","10:16:03",25800
9650,-190,500,"sd","10:16:42",26300
9750,-90,600,"bu","10:18:10",26900
9820,-20,600,"sd","10:22:18",27500
9840,0,5100,"bu","10:23:44",32600
9750,-90,200,"sd","10:26:37",32800
9750,-90,500,"bu","10:27:38",33300
9750,-90,1000,"sd","10:32:11",34300
9700,-140,2200,"bu","11:03:03",36500
9700,-140,400,"bu","11:09:54",36900
9800,-40,2000,"bu","11:18:38",38900
9830,-10,1000,"bu","11:21:56",39900
9740,-100,1500,"sd","13:31:00",41400
9830,-10,5200,"sd","13:38:58",46600
9830,-10,300,"sd","13:42:21",46900
9800,-40,500,"bu","13:49:07",47400
9800,-40,1000,"bu","13:52:52",48400
9800,-40,1500,"bu","13:57:12",49900
9830,-10,300,"bu","13:58:55",50200
9830,-10,400,"sd","14:04:34",50600
9800,-40,1000,"bu","14:07:05",51600
9740,-100,600,"bu","14:21:01",52200
9700,-140,300,"sd","14:24:05",52500
9800,-40,1700,"bu","14:27:10",54200
9700,-140,900,"sd","14:28:13",55100
9700,-140,100,"sd","14:28:48",55200
9700,-140,5600,"bu","14:45:11",60800
