"price","change","match_qtty","side","time","total_vol"
27600,-700,1000,"bu","09:49:09",1000
27600,-700,1000,"bu","09:51:10",2000
27600,-700,1000,"bu","09:57:41",3000
27500,-800,3000,"sd","09:58:10",6000
27600,-700,3000,"bu","10:00:41",9000
27600,-700,1000,"sd","10:02:16",10000
27600,-700,2000,"bu","10:33:27",12000
27600,-700,2000,"sd","13:00:08",14000
27600,-700,3000,"sd","13:31:00",17000
27900,-400,1000,"bu","13:57:09",18000
29500,1200,1220000,"sd","14:48:11",1238000
29500,1200,268000,"bu","14:50:07",1506000
