"price","change","match_qtty","side","time","total_vol"
69200,-800,26000,"sd","09:15:12",26000
69200,-800,1800,"sd","09:15:14",27800
69200,-800,1200,"bu","09:15:58",29000
69200,-800,300,"bu","09:15:59",29300
69200,-800,200,"bu","09:16:17",29500
69500,-500,300,"bu","09:16:44",29800
69200,-800,200,"bu","09:16:59",30000
69300,-700,100,"sd","09:17:31",30100
69400,-600,500,"sd","09:18:10",30600
69400,-600,900,"bu","09:18:23",31500
69300,-700,200,"sd","09:18:26",31700
69200,-800,1800,"sd","09:18:36",33500
69200,-800,5600,"bu","09:18:43",39100
69100,-900,2000,"sd","09:18:47",41100
69100,-900,200,"sd","09:18:48",41300
69200,-800,500,"bu","09:18:56",41800
69200,-800,200,"sd","09:18:59",42000
69200,-800,100,"sd","09:19:00",42100
69200,-800,1000,"bu","09:19:13",43100
69200,-800,3100,"bu","09:19:25",46200
69200,-800,300,"sd","09:19:26",46500
69400,-600,200,"bu","09:19:43",46700
69400,-600,100,"bu","09:20:04",46800
69400,-600,1000,"sd","09:20:07",47800
69300,-700,200,"bu","09:20:23",48000
69400,-600,1200,"sd","09:20:51",49200
69400,-600,100,"sd","09:21:07",49300
69300,-700,600,"bu","09:21:37",49900
69400,-600,700,"bu","09:21:43",50600
69400,-600,100,"bu","09:22:20",50700
69400,-600,400,"sd","09:22:26",51100
69400,-600,1600,"sd","09:22:50",52700
69400,-600,2200,"bu","09:23:08",54900
69400,-600,100,"sd","09:23:12",55000
69400,-600,1500,"sd","09:23:54",56500
69400,-600,2000,"bu","09:23:58",58500
69400,-600,100,"bu","09:24:02",58600
69400,-600,200,"bu","09:24:10",58800
69400,-600,500,"sd","09:24:13",59300
69400,-600,100,"sd","09:24:22",59400
69200,-800,10000,"bu","09:24:48",69400
69200,-800,1100,"sd","09:24:49",70500
69200,-800,100,"bu","09:24:50",70600
69200,-800,4400,"sd","09:24:53",75000
69200,-800,100,"bu","09:24:54",75100
69200,-800,7600,"bu","09:25:18",82700
69400,-600,500,"sd","09:25:19",83200
69200,-800,4900,"bu","09:25:32",88100
69200,-800,500,"sd","09:25:33",88600
69200,-800,4200,"bu","09:25:38",92800
69200,-800,400,"sd","09:25:39",93200
69200,-800,1000,"bu","09:25:42",94200
69100,-900,2800,"bu","09:25:44",97000
69100,-900,300,"bu","09:25:45",97300
69100,-900,2800,"bu","09:25:51",100100
69100,-900,300,"bu","09:25:52",100400
69200,-800,100,"sd","09:25:58",100500
69100,-900,2800,"sd","09:25:59",103300
69100,-900,300,"sd","09:26:00",103600
69100,-900,2800,"bu","09:26:13",106400
69100,-900,300,"sd","09:26:14",106700
69100,-900,2800,"bu","09:26:22",109500
69100,-900,300,"bu","09:26:23",109800
69400,-600,100,"bu","09:26:47",109900
69200,-800,1100,"sd","09:26:52",111000
69200,-800,100,"bu","09:26:54",111100
69200,-800,2800,"bu","09:27:23",113900
