"price","change","match_qtty","side","time","total_vol"
13050,-750,116800,"sd","09:15:10",116800
13050,-750,1000,"bu","09:15:14",117800
13300,-500,1600,"bu","09:15:21",119400
13050,-750,1000,"bu","09:15:22",120400
13100,-700,800,"bu","09:15:27",121200
13200,-600,100,"sd","09:15:28",121300
13600,-200,500,"bu","09:15:34",121800
13600,-200,100,"bu","09:15:37",121900
13600,-200,200,"bu","09:15:44",122100
13500,-300,2000,"bu","09:16:14",124100
13500,-300,200,"sd","09:16:14",124300
13550,-250,1000,"sd","09:16:24",125300
13550,-250,500,"bu","09:16:30",125800
13550,-250,300,"bu","09:16:36",126100
13550,-250,800,"sd","09:16:41",126900
13550,-250,200,"sd","09:16:42",127100
13500,-300,10000,"sd","09:16:56",137100
13500,-300,3500,"bu","09:17:04",140600
13500,-300,1000,"bu","09:17:12",141600
13500,-300,200,"sd","09:17:28",141800
13500,-300,100,"bu","09:17:51",141900
13500,-300,1000,"sd","09:17:53",142900
13500,-300,1000,"bu","09:18:41",143900
13500,-300,600,"sd","09:18:45",144500
13500,-300,100,"bu","09:18:45",144600
13500,-300,2400,"bu","09:18:56",147000
13500,-300,5000,"sd","09:19:13",152000
13500,-300,500,"bu","09:19:29",152500
13500,-300,4000,"sd","09:19:34",156500
13450,-350,700,"bu","09:19:40",157200
13500,-300,1000,"sd","09:19:46",158200
13500,-300,2400,"bu","09:19:51",160600
13500,-300,100,"sd","09:20:08",160700
13500,-300,3000,"bu","09:20:14",163700
13500,-300,200,"sd","09:20:18",163900
13500,-300,500,"bu","09:20:42",164400
13500,-300,300,"sd","09:20:45",164700
13550,-250,400,"sd","09:21:43",165100
13550,-250,800,"sd","09:21:47",165900
13550,-250,5000,"bu","09:21:49",170900
13550,-250,100,"bu","09:22:20",171000
13500,-300,1100,"sd","09:22:37",172100
13500,-300,1000,"sd","09:22:52",173100
13550,-250,3000,"sd","09:23:08",176100
13550,-250,200,"bu","09:23:24",176300
13550,-250,600,"bu","09:23:51",176900
13550,-250,800,"bu","09:23:53",177700
13550,-250,4000,"sd","09:24:13",181700
13600,-200,7000,"sd","09:24:29",188700
13550,-250,300,"bu","09:24:38",189000
13550,-250,3600,"sd","09:25:22",192600
13600,-200,1000,"bu","09:25:28",193600
13550,-250,2000,"sd","09:25:50",195600
13600,-200,600,"sd","09:26:02",196200
13600,-200,100,"bu","09:26:03",196300
13550,-250,500,"sd","09:26:07",196800
13600,-200,100,"sd","09:26:49",196900
