"price","change","match_qtty","side","time","total_vol"
37150,150,500,"sd","09:15:08",500
37000,0,1600,"sd","09:19:38",2100
36800,-200,100,"bu","09:43:26",2200
36800,-200,2100,"bu","10:23:25",4300
36800,-200,2100,"bu","10:24:09",6400
36800,-200,300,"sd","10:50:48",6700
37000,0,300,"sd","11:21:21",7000
36850,-150,100,"bu","11:27:30",7100
36800,-200,1300,"sd","13:00:47",8400
36800,-200,2200,"sd","13:32:53",10600
36800,-200,500,"bu","13:37:08",11100
36800,-200,100,"bu","13:37:29",11200
36800,-200,500,"bu","13:41:01",11700
36800,-200,500,"sd","13:42:23",12200
36800,-200,100,"sd","13:43:05",12300
36800,-200,300,"sd","13:50:37",12600
36800,-200,100,"bu","13:54:29",12700
36800,-200,2600,"sd","14:45:15",15300
