"price","change","match_qtty","side","time","total_vol"
11200,-150,100,"sd","09:28:39",100
11250,-100,700,"bu","10:52:16",800
11250,-100,500,"sd","13:29:47",1300
11250,-100,500,"sd","13:37:33",1800
11250,-100,400,"bu","13:40:00",2200
11200,-150,1000,"bu","13:47:39",3200
11150,-200,300,"sd","13:56:51",3500
11200,-150,200,"bu","14:05:37",3700
11200,-150,14000,"sd","14:07:00",17700
11250,-100,200,"sd","14:08:03",17900
11250,-100,100,"sd","14:08:34",18000
11250,-100,200,"bu","14:08:36",18200
11200,-150,10000,"sd","14:18:26",28200
11300,-50,100,"bu","14:29:56",28300
