"price","change","match_qtty","side","time","total_vol"
32400,-600,27100,"bu","09:15:07",27100
32500,-500,100,"bu","09:15:14",27200
32500,-500,200,"bu","09:15:14",27400
32500,-500,500,"bu","09:15:27",27900
32500,-500,100,"bu","09:15:30",28000
32450.000000000004,-550,200,"bu","09:15:40",28200
32500,-500,6100,"bu","09:15:41",34300
32500,-500,400,"sd","09:15:52",34700
32600,-400,1000,"sd","09:15:54",35700
32500,-500,100,"sd","09:15:59",35800
32500,-500,2000,"sd","09:16:02",37800
32500,-500,2000,"sd","09:16:09",39800
32500,-500,100,"bu","09:16:24",39900
32500,-500,1200,"bu","09:16:35",41100
32600,-400,3000,"sd","09:17:00",44100
32600,-400,500,"bu","09:17:15",44600
32600,-400,5600,"sd","09:17:21",50200
32600,-400,300,"sd","09:17:27",50500
32600,-400,200,"sd","09:17:40",50700
32600,-400,100,"bu","09:17:42",50800
32600,-400,200,"sd","09:18:03",51000
32549.999999999996,-450,6100,"bu","09:18:10",57100
32500,-500,1800,"sd","09:18:15",58900
32500,-500,2000,"sd","09:18:18",60900
32549.999999999996,-450,1000,"bu","09:18:22",61900
32600,-400,25500,"bu","09:18:22",87400
32600,-400,4500,"bu","09:18:37",91900
32600,-400,300,"sd","09:18:38",92200
32600,-400,1000,"bu","09:19:02",93200
32600,-400,200,"sd","09:19:05",93400
32600,-400,9800,"sd","09:19:09",103200
32600,-400,1800,"bu","09:19:18",105000
32600,-400,200,"sd","09:19:19",105200
32600,-400,1000,"sd","09:19:23",106200
32600,-400,1200,"bu","09:19:38",107400
32650,-350,2900,"sd","09:20:03",110300
32650,-350,300,"bu","09:20:13",110600
32650,-350,100,"bu","09:20:29",110700
32650,-350,3000,"sd","09:20:38",113700
32600,-400,9600,"sd","09:20:44",123300
32650,-350,500,"sd","09:21:19",123800
32650,-350,1000,"bu","09:22:03",124800
32650,-350,1000,"bu","09:22:12",125800
32650,-350,3000,"bu","09:22:17",128800
32650,-350,200,"sd","09:22:22",129000
32650,-350,1200,"bu","09:22:38",130200
32650,-350,2000,"bu","09:22:47",132200
32700.000000000004,-300,12000,"sd","09:23:08",144200
32650,-350,700,"bu","09:23:36",144900
32700.000000000004,-300,500,"sd","09:23:38",145400
32700.000000000004,-300,3000,"sd","09:23:43",148400
32700.000000000004,-300,100,"bu","09:24:03",148500
32700.000000000004,-300,400,"bu","09:24:05",148900
32700.000000000004,-300,1000,"sd","09:24:06",149900
32700.000000000004,-300,500,"sd","09:24:27",150400
32700.000000000004,-300,200,"bu","09:24:44",150600
32700.000000000004,-300,100,"sd","09:24:46",150700
32700.000000000004,-300,200,"sd","09:24:52",150900
32700.000000000004,-300,1000,"sd","09:24:55",151900
32700.000000000004,-300,5000,"sd","09:25:02",156900
32700.000000000004,-300,100,"sd","09:25:03",157000
32650,-350,700,"sd","09:25:04",157700
32700.000000000004,-300,200,"bu","09:25:06",157900
32700.000000000004,-300,1000,"bu","09:25:09",158900
32700.000000000004,-300,1400,"sd","09:25:14",160300
32700.000000000004,-300,1000,"bu","09:25:28",161300
32700.000000000004,-300,100,"sd","09:25:35",161400
32700.000000000004,-300,1700,"sd","09:25:53",163100
32700.000000000004,-300,1000,"bu","09:25:54",164100
32700.000000000004,-300,1100,"bu","09:26:05",165200
32700.000000000004,-300,2000,"sd","09:26:07",167200
32700.000000000004,-300,2000,"sd","09:26:12",169200
32700.000000000004,-300,100,"bu","09:26:15",169300
32700.000000000004,-300,500,"sd","09:26:17",169800
32700.000000000004,-300,1000,"sd","09:26:43",170800
32700.000000000004,-300,2500,"sd","09:26:48",173300
32650,-350,1000,"bu","09:26:57",174300
32700.000000000004,-300,1000,"sd","09:27:02",175300
32700.000000000004,-300,300,"bu","09:27:05",175600
32700.000000000004,-300,2000,"sd","09:27:18",177600
32700.000000000004,-300,3000,"bu","09:27:24",180600
32700.000000000004,-300,100,"sd","09:27:48",180700
32700.000000000004,-300,500,"bu","09:27:53",181200
32800,-200,1000,"bu","09:27:56",182200
32800,-200,1000,"bu","09:28:20",183200
32800,-200,100,"bu","09:28:24",183300
32800,-200,6000,"bu","09:28:33",189300
32800,-200,7300,"bu","09:28:36",196600
32850,-150,1000,"bu","09:28:49",197600
32850,-150,900,"bu","09:29:01",198500
32900,-100,10000,"sd","09:29:40",208500
32900,-100,100,"bu","09:29:44",208600
32900,-100,2700,"bu","09:29:56",211300
32900,-100,3200,"sd","09:30:22",214500
32900,-100,15000,"sd","09:30:23",229500
32850,-150,3000,"sd","09:30:31",232500
32850,-150,1100,"sd","09:30:51",233600
32800,-200,600,"sd","09:31:17",234200
32800,-200,3000,"sd","09:31:23",237200
32800,-200,5600,"bu","09:31:32",242800
32850,-150,1000,"sd","09:31:33",243800
32850,-150,1500,"bu","09:31:44",245300
32850,-150,1000,"sd","09:31:51",246300
32800,-200,5000,"sd","09:31:54",251300
32700.000000000004,-300,3000,"sd","09:31:55",254300
32700.000000000004,-300,700,"sd","09:32:16",255000
32750,-250,200,"bu","09:32:38",255200
32750,-250,100,"bu","09:32:46",255300
32700.000000000004,-300,4000,"bu","09:33:13",259300
32750,-250,3000,"bu","09:33:13",262300
32750,-250,1400,"sd","09:33:33",263700
32750,-250,300,"sd","09:33:54",264000
32700.000000000004,-300,3800,"bu","09:34:00",267800
32750,-250,5000,"sd","09:34:15",272800
32700.000000000004,-300,500,"sd","09:34:22",273300
32700.000000000004,-300,10000,"bu","09:34:38",283300
32700.000000000004,-300,100,"bu","09:35:00",283400
32700.000000000004,-300,3700,"sd","09:35:01",287100
32700.000000000004,-300,500,"bu","09:35:02",287600
32700.000000000004,-300,5000,"bu","09:35:14",292600
32700.000000000004,-300,1000,"sd","09:35:22",293600
32700.000000000004,-300,5000,"bu","09:35:27",298600
32700.000000000004,-300,7100,"bu","09:35:29",305700
32650,-350,600,"bu","09:35:45",306300
32700.000000000004,-300,2000,"bu","09:35:47",308300
32700.000000000004,-300,2700,"bu","09:36:06",311000
32650,-350,1000,"sd","09:36:11",312000
32650,-350,200,"sd","09:36:23",312200
32650,-350,3000,"sd","09:36:32",315200
32650,-350,5000,"sd","09:36:40",320200
32700.000000000004,-300,2000,"bu","09:36:57",322200
32700.000000000004,-300,400,"sd","09:37:05",322600
32700.000000000004,-300,100,"sd","09:37:09",322700
32650,-350,4000,"bu","09:37:18",326700
32700.000000000004,-300,1000,"bu","09:37:27",327700
32700.000000000004,-300,100,"sd","09:37:42",327800
32700.000000000004,-300,20000,"bu","09:37:47",347800
32700.000000000004,-300,800,"bu","09:37:48",348600
32700.000000000004,-300,100,"sd","09:37:55",348700
32750,-250,5600,"sd","09:38:20",354300
32750,-250,9600,"sd","09:38:27",363900
32750,-250,100,"bu","09:38:29",364000
32800,-200,3000,"bu","09:38:37",367000
32800,-200,500,"sd","09:39:09",367500
32750,-250,100,"sd","09:39:13",367600
32750,-250,1100,"bu","09:39:34",368700
32750,-250,100,"sd","09:39:37",368800
32800,-200,400,"sd","09:39:50",369200
32800,-200,300,"bu","09:40:18",369500
32800,-200,500,"bu","09:40:20",370000
32800,-200,100,"sd","09:40:39",370100
32800,-200,1200,"sd","09:41:43",371300
32800,-200,1400,"bu","09:42:56",372700
32800,-200,5000,"bu","09:43:04",377700
32800,-200,600,"bu","09:43:06",378300
32800,-200,1000,"bu","09:43:18",379300
32800,-200,700,"sd","09:43:20",380000
32800,-200,2200,"bu","09:43:24",382200
32800,-200,100,"sd","09:43:34",382300
32850,-150,5700,"sd","09:43:57",388000
32900,-100,5000,"bu","09:44:34",393000
32900,-100,1000,"sd","09:45:00",394000
32900,-100,1000,"sd","09:45:27",395000
32900,-100,5400,"bu","09:45:33",400400
32900,-100,1500,"sd","09:45:37",401900
32900,-100,2000,"sd","09:45:40",403900
32900,-100,1100,"bu","09:45:42",405000
32900,-100,3900,"bu","09:45:50",408900
32950,-50,2700,"bu","09:46:08",411600
33000,0,100,"bu","09:46:29",411700
33000,0,18000,"bu","09:46:40",429700
33000,0,1600,"bu","09:46:51",431300
33000,0,3000,"bu","09:47:07",434300
33000,0,500,"sd","09:47:08",434800
33000,0,400,"bu","09:47:10",435200
33000,0,16200,"sd","09:47:13",451400
33000,0,100,"sd","09:47:17",451500
33050,50,1500,"bu","09:47:21",453000
33000,0,4300,"sd","09:47:31",457300
33000,0,500,"sd","09:47:38",457800
33000,0,400,"bu","09:47:39",458200
33000,0,300,"sd","09:49:03",458500
32950,-50,1600,"sd","09:49:14",460100
32950,-50,1000,"bu","09:49:50",461100
32950,-50,400,"sd","09:50:15",461500
32950,-50,100,"bu","09:51:02",461600
33000,0,700,"sd","09:52:31",462300
33000,0,3000,"sd","09:53:08",465300
32950,-50,600,"bu","09:53:22",465900
33000,0,800,"bu","09:53:23",466700
33000,0,500,"bu","09:53:29",467200
33000,0,3000,"sd","09:53:59",470200
32950,-50,1000,"bu","09:54:32",471200
32950,-50,100,"bu","09:54:36",471300
32950,-50,300,"bu","09:55:02",471600
32950,-50,2000,"sd","09:55:04",473600
32950,-50,2400,"sd","09:55:15",476000
32950,-50,600,"sd","09:55:21",476600
32950,-50,500,"bu","09:55:22",477100
32950,-50,400,"bu","09:55:26",477500
32900,-100,1000,"sd","09:56:17",478500
32900,-100,200,"bu","09:56:31",478700
32850,-150,3200,"sd","09:56:39",481900
32900,-100,100,"sd","09:57:11",482000
32850,-150,300,"sd","09:57:16",482300
32850,-150,100,"bu","09:57:28",482400
32850,-150,6700,"sd","09:58:51",489100
32850,-150,1600,"bu","10:00:58",490700
32800,-200,500,"sd","10:01:52",491200
32800,-200,100,"bu","10:02:17",491300
32850,-150,300,"sd","10:02:24",491600
32850,-150,100,"sd","10:02:48",491700
32800,-200,1800,"bu","10:05:23",493500
32800,-200,100,"sd","10:05:30",493600
32800,-200,1000,"sd","10:06:17",494600
32850,-150,200,"sd","10:06:35",494800
32850,-150,100,"sd","10:07:51",494900
32850,-150,400,"sd","10:08:10",495300
32850,-150,4000,"bu","10:08:14",499300
32850,-150,100,"bu","10:09:06",499400
32850,-150,5000,"bu","10:09:39",504400
32850,-150,800,"sd","10:09:44",505200
32800,-200,10000,"bu","10:10:09",515200
32800,-200,2000,"bu","10:10:44",517200
32850,-150,200,"bu","10:11:03",517400
32850,-150,300,"sd","10:12:41",517700
32850,-150,100,"sd","10:13:10",517800
32800,-200,500,"sd","10:13:11",518300
32850,-150,100,"bu","10:13:52",518400
32850,-150,700,"sd","10:14:27",519100
32850,-150,2000,"sd","10:14:28",521100
32850,-150,4000,"sd","10:14:29",525100
32850,-150,500,"sd","10:14:30",525600
32850,-150,100,"bu","10:14:32",525700
32850,-150,2000,"sd","10:14:35",527700
32850,-150,12500,"sd","10:14:41",540200
32850,-150,200,"bu","10:14:44",540400
32850,-150,3400,"sd","10:14:49",543800
32850,-150,100,"bu","10:14:53",543900
32850,-150,5000,"sd","10:14:54",548900
32850,-150,900,"bu","10:15:05",549800
32900,-100,15000,"sd","10:15:33",564800
32900,-100,300,"sd","10:15:53",565100
32900,-100,1100,"sd","10:16:06",566200
32950,-50,8600,"bu","10:16:14",574800
33000,0,300,"sd","10:16:46",575100
33000,0,600,"bu","10:16:48",575700
33000,0,10000,"sd","10:16:53",585700
33000,0,20000,"bu","10:16:58",605700
33000,0,4100,"bu","10:17:07",609800
33000,0,1400,"bu","10:17:09",611200
33000,0,2000,"sd","10:17:12",613200
33000,0,3500,"bu","10:17:19",616700
33000,0,500,"bu","10:17:26",617200
33000,0,10000,"bu","10:17:35",627200
33000,0,2000,"sd","10:17:36",629200
33000,0,2900,"sd","10:17:53",632100
33000,0,2000,"bu","10:18:07",634100
33000,0,3100,"sd","10:18:23",637200
33000,0,500,"bu","10:18:26",637700
33000,0,600,"sd","10:18:45",638300
33000,0,4600,"sd","10:19:22",642900
33050,50,100,"bu","10:19:45",643000
33000,0,400,"sd","10:20:14",643400
33000,0,100,"sd","10:20:42",643500
32900,-100,5900,"sd","10:21:55",649400
33000,0,100,"bu","10:22:30",649500
32900,-100,600,"sd","10:26:20",650100
32900,-100,900,"sd","10:27:37",651000
32900,-100,1500,"bu","10:27:40",652500
32900,-100,2000,"bu","10:27:47",654500
32950,-50,1000,"bu","10:30:07",655500
32850,-150,2800,"sd","10:31:12",658300
32850,-150,100,"sd","10:32:32",658400
32950,-50,300,"sd","10:33:02",658700
32950,-50,1300,"sd","10:33:18",660000
32950,-50,300,"bu","10:37:02",660300
32950,-50,100,"bu","10:38:15",660400
