"price","change","match_qtty","side","time","total_vol"
23300,-100,2300,"bu","09:15:12",2300
23000,-400,100,"sd","09:15:45",2400
23000,-400,300,"sd","09:15:55",2700
22800,-600,1000,"bu","09:33:50",3700
23100,-300,200,"bu","09:43:46",3900
23100,-300,1000,"bu","09:44:02",4900
23000,-400,700,"bu","09:44:10",5600
23100,-300,100,"bu","09:44:36",5700
23100,-300,200,"sd","09:45:09",5900
23100,-300,2000,"sd","09:49:39",7900
23100,-300,500,"bu","09:50:04",8400
23000,-400,300,"bu","09:56:01",8700
23000,-400,100,"sd","09:56:58",8800
23000,-400,1300,"bu","11:22:19",10100
23100,-300,2000,"bu","11:29:46",12100
23000,-400,400,"sd","13:23:58",12500
23000,-400,1300,"sd","13:33:56",13800
23200,-200,1000,"sd","13:39:56",14800
23000,-400,1500,"sd","13:42:44",16300
23250,-150,100,"sd","14:14:57",16400
23200,-200,200,"bu","14:19:06",16600
23250,-150,800,"bu","14:19:26",17400
23250,-150,100,"bu","14:45:18",17500
