"price","change","match_qtty","side","time","total_vol"
20500,-100,3000,"bu","09:06:42",3000
20500,-100,5000,"sd","09:06:55",8000
20500,-100,30000,"sd","09:07:08",38000
20500,-100,7000,"bu","09:07:11",45000
20500,-100,20000,"bu","09:10:01",65000
20500,-100,20000,"bu","09:11:11",85000
20500,-100,10000,"sd","09:16:49",95000
20500,-100,10000,"sd","09:18:44",105000
20500,-100,20000,"sd","09:25:19",125000
20500,-100,3000,"bu","09:25:43",128000
20500,-100,17000,"sd","09:25:50",145000
20500,-100,3000,"sd","09:27:20",148000
20400,-200,4000,"bu","09:33:37",152000
20400,-200,20000,"sd","09:36:29",172000
20400,-200,10000,"sd","09:36:46",182000
20400,-200,10000,"sd","09:36:52",192000
20400,-200,3000,"sd","09:37:16",195000
20400,-200,17000,"sd","09:37:55",212000
20400,-200,30000,"bu","09:38:25",242000
20400,-200,3000,"sd","09:38:43",245000
20600,0,2000,"bu","09:44:13",247000
20500,-100,10000,"bu","09:52:43",257000
20500,-100,38000,"sd","09:52:53",295000
20500,-100,42000,"sd","09:55:55",337000
20500,-100,20000,"bu","09:59:09",357000
20500,-100,30000,"bu","09:59:16",387000
20500,-100,30000,"sd","10:01:23",417000
20500,-100,20000,"bu","10:01:47",437000
20500,-100,8000,"bu","10:01:56",445000
20800,200,1000,"sd","14:11:31",446000
