"price","change","match_qtty","side","time","total_vol"
38900,-500,45600,"bu","09:15:07",45600
38850,-550,2600,"sd","09:15:37",48200
38850,-550,500,"sd","09:15:53",48700
38850,-550,5200,"bu","09:15:56",53900
38850,-550,400,"sd","09:16:00",54300
38850,-550,200,"sd","09:16:02",54500
38900,-500,100,"bu","09:16:10",54600
38900,-500,3000,"sd","09:16:27",57600
38900,-500,500,"bu","09:16:51",58100
38850,-550,9200,"bu","09:17:22",67300
38900,-500,2500,"bu","09:17:23",69800
38900,-500,800,"bu","09:17:35",70600
38900,-500,600,"bu","09:17:36",71200
38900,-500,500,"sd","09:17:45",71700
38850,-550,3000,"sd","09:17:46",74700
38850,-550,300,"bu","09:18:22",75000
38900,-500,100,"sd","09:18:28",75100
38900,-500,5000,"bu","09:18:37",80100
38900,-500,1000,"sd","09:18:41",81100
38850,-550,300,"sd","09:18:43",81400
38900,-500,4700,"sd","09:18:52",86100
38900,-500,200,"sd","09:18:57",86300
38900,-500,600,"bu","09:19:02",86900
38900,-500,1100,"sd","09:19:13",88000
39000,-400,3500,"sd","09:19:20",91500
39000,-400,1000,"sd","09:19:34",92500
39200,-200,200,"sd","09:19:38",92700
39200,-200,500,"bu","09:19:44",93200
39200,-200,2000,"sd","09:19:56",95200
39050,-350,500,"bu","09:20:14",95700
39200,-200,2000,"bu","09:20:39",97700
39050,-350,300,"bu","09:20:42",98000
39100,-300,2000,"sd","09:21:08",100000
39100,-300,200,"bu","09:21:26",100200
39150,-250,1000,"bu","09:21:59",101200
39150,-250,100,"sd","09:22:22",101300
39200,-200,300,"bu","09:22:25",101600
39250,-150,1500,"bu","09:22:44",103100
39250,-150,100,"bu","09:22:46",103200
39300,-100,600,"sd","09:23:01",103800
39400,0,3000,"sd","09:23:04",106800
39400,0,600,"bu","09:23:19",107400
39400,0,3100,"sd","09:23:40",110500
39400,0,1000,"bu","09:23:51",111500
39400,0,700,"sd","09:24:00",112200
39400,0,200,"sd","09:24:10",112400
39400,0,1000,"sd","09:24:11",113400
39400,0,400,"sd","09:24:12",113800
39400,0,2600,"bu","09:24:12",116400
39400,0,700,"bu","09:24:20",117100
39400,0,2000,"bu","09:24:21",119100
39400,0,1000,"bu","09:24:28",120100
39400,0,2000,"bu","09:24:36",122100
39400,0,2000,"sd","09:24:40",124100
39400,0,1000,"sd","09:24:40",125100
39400,0,3000,"sd","09:24:44",128100
39400,0,3000,"sd","09:24:46",131100
39400,0,1000,"sd","09:24:47",132100
39400,0,2000,"bu","09:24:48",134100
39400,0,800,"bu","09:24:50",134900
39450,50,1600,"bu","09:24:56",136500
39500,100,600,"bu","09:24:58",137100
39550,150,1200,"sd","09:25:04",138300
39550,150,100,"bu","09:25:11",138400
39550,150,500,"sd","09:25:14",138900
39600,200,500,"bu","09:25:19",139400
39600,200,2100,"sd","09:25:34",141500
39600,200,500,"bu","09:25:35",142000
39800,400,2100,"bu","09:25:51",144100
39800,400,1600,"sd","09:26:14",145700
39800,400,100,"bu","09:26:20",145800
39700,300,400,"sd","09:26:32",146200
39800,400,300,"bu","09:26:33",146500
39700,300,2000,"sd","09:26:35",148500
39600,200,2000,"bu","09:26:38",150500
39700,300,500,"bu","09:26:45",151000
39600,200,4200,"sd","09:26:52",155200
39600,200,300,"sd","09:26:54",155500
39600,200,2500,"sd","09:27:05",158000
39600,200,1000,"bu","09:27:07",159000
39600,200,100,"sd","09:27:09",159100
39550,150,3000,"sd","09:27:15",162100
39550,150,500,"bu","09:27:17",162600
39500,100,300,"bu","09:27:21",162900
39500,100,500,"sd","09:27:29",163400
39500,100,2300,"sd","09:27:35",165700
39500,100,200,"sd","09:27:36",165900
39500,100,800,"bu","09:27:42",166700
39550,150,2000,"bu","09:27:51",168700
39550,150,500,"bu","09:27:56",169200
39550,150,900,"bu","09:28:03",170100
39550,150,500,"sd","09:28:15",170600
39550,150,2000,"sd","09:28:19",172600
39550,150,1800,"sd","09:28:19",174400
39600,200,4100,"sd","09:28:32",178500
39600,200,3000,"bu","09:28:45",181500
39550,150,1100,"bu","09:28:47",182600
39550,150,3000,"bu","09:28:57",185600
39550,150,2200,"bu","09:28:58",187800
39500,100,2200,"sd","09:29:11",190000
39400,0,1000,"sd","09:29:29",191000
39400,0,1200,"bu","09:29:42",192200
39400,0,100,"bu","09:29:54",192300
39400,0,500,"sd","09:29:55",192800
39400,0,1100,"bu","09:30:41",193900
39400,0,1100,"bu","09:30:57",195000
39400,0,100,"bu","09:31:09",195100
39200,-200,5100,"bu","09:33:00",200200
39250,-150,1000,"sd","09:33:08",201200
39250,-150,400,"bu","09:33:12",201600
39250,-150,1000,"bu","09:33:18",202600
39300,-100,100,"sd","09:33:28",202700
39250,-150,500,"bu","09:33:47",203200
39300,-100,1000,"sd","09:33:51",204200
39300,-100,100,"sd","09:34:33",204300
39350,-50,300,"sd","09:34:37",204600
39300,-100,100,"bu","09:35:29",204700
39350,-50,1100,"sd","09:36:06",205800
39350,-50,700,"bu","09:36:36",206500
39350,-50,400,"sd","09:36:59",206900
39350,-50,1200,"sd","09:37:20",208100
39400,0,5500,"sd","09:38:19",213600
39400,0,1400,"sd","09:38:48",215000
39400,0,1000,"bu","09:38:54",216000
39400,0,100,"sd","09:38:55",216100
39400,0,2000,"bu","09:39:04",218100
39400,0,100,"sd","09:39:15",218200
39400,0,800,"bu","09:39:19",219000
39350,-50,2000,"sd","09:39:23",221000
39400,0,2600,"bu","09:39:24",223600
39400,0,1000,"sd","09:39:25",224600
39400,0,500,"bu","09:39:26",225100
39400,0,1000,"sd","09:39:28",226100
39400,0,2100,"sd","09:39:43",228200
39450,50,1000,"bu","09:40:03",229200
39450,50,300,"bu","09:40:13",229500
39400,0,100,"bu","09:40:18",229600
39450,50,1000,"bu","09:40:33",230600
39500,100,40000,"bu","09:40:34",270600
39500,100,200,"bu","09:40:42",270800
39550,150,2000,"bu","09:41:00",272800
39550,150,300,"bu","09:41:01",273100
39550,150,100,"bu","09:41:07",273200
39550,150,5000,"sd","09:41:13",278200
39550,150,4900,"sd","09:41:14",283100
39550,150,300,"bu","09:41:20",283400
39550,150,500,"bu","09:41:20",283900
39600,200,2600,"bu","09:41:23",286500
39600,200,2000,"bu","09:41:24",288500
39600,200,2300,"sd","09:41:27",290800
39650,250,4800,"bu","09:41:38",295600
39700,300,1600,"bu","09:41:48",297200
39700,300,5000,"sd","09:41:49",302200
39700,300,200,"sd","09:41:53",302400
39750,350,4000,"sd","09:41:58",306400
39750,350,100,"bu","09:42:05",306500
39800,400,22900,"sd","09:42:09",329400
39800,400,100,"bu","09:42:11",329500
39850,450,2600,"sd","09:42:25",332100
39850,450,29700,"bu","09:42:38",361800
39850,450,10100,"sd","09:42:40",371900
40000,600,3000,"sd","09:42:46",374900
40000,600,38100,"sd","09:42:51",413000
40100,700,2000,"bu","09:42:55",415000
40100,700,2700,"sd","09:42:59",417700
40200,800,3500,"sd","09:43:01",421200
40000,600,2000,"bu","09:43:02",423200
40200,800,3000,"sd","09:43:06",426200
40200,800,6000,"sd","09:43:07",432200
40200,800,1000,"sd","09:43:10",433200
40200,800,10000,"bu","09:43:12",443200
40350,950,3000,"bu","09:43:14",446200
40300,900,5000,"sd","09:43:17",451200
40300,900,500,"bu","09:43:18",451700
40300,900,800,"bu","09:43:22",452500
40300,900,4000,"bu","09:43:23",456500
40300,900,700,"bu","09:43:24",457200
40300,900,500,"sd","09:43:28",457700
40350,950,900,"bu","09:43:39",458600
40400,1000,1400,"sd","09:43:42",460000
40450,1050,2000,"bu","09:43:43",462000
40450,1050,4000,"bu","09:43:49",466000
40550,1150,25300,"sd","09:43:50",491300
40550,1150,500,"sd","09:43:51",491800
40600,1200,300,"sd","09:43:52",492100
40600,1200,400,"sd","09:43:57",492500
40800,1400,20000,"sd","09:43:59",512500
41000,1600,10000,"sd","09:44:03",522500
41000,1600,20000,"sd","09:44:05",542500
41000,1600,3300,"bu","09:44:07",545800
41050,1650,36700,"bu","09:44:09",582500
41050,1650,5000,"sd","09:44:11",587500
41050,1650,10000,"bu","09:44:13",597500
41050,1650,1000,"bu","09:44:15",598500
41050,1650,500,"bu","09:44:17",599000
41050,1650,1400,"bu","09:44:18",600400
41050,1650,5000,"sd","09:44:18",605400
41050,1650,1000,"sd","09:44:19",606400
41050,1650,6500,"bu","09:44:20",612900
41050,1650,9500,"sd","09:44:20",622400
41200,1800,500,"bu","09:44:21",622900
41050,1650,4900,"bu","09:44:22",627800
41050,1650,300,"bu","09:44:30",628100
41200,1800,200,"bu","09:44:30",628300
41200,1800,2000,"bu","09:44:32",630300
41300,1900,8800,"sd","09:44:36",639100
41300,1900,3500,"bu","09:44:37",642600
41200,1800,200,"sd","09:44:38",642800
41300,1900,700,"sd","09:44:50",643500
41300,1900,3000,"sd","09:44:52",646500
41300,1900,500,"sd","09:44:54",647000
41300,1900,3300,"bu","09:44:56",650300
41300,1900,500,"sd","09:45:00",650800
41300,1900,200,"bu","09:45:05",651000
41300,1900,3800,"sd","09:45:06",654800
41300,1900,1000,"sd","09:45:07",655800
41300,1900,800,"sd","09:45:08",656600
41300,1900,100,"bu","09:45:09",656700
41300,1900,1000,"sd","09:45:13",657700
41300,1900,4000,"sd","09:45:19",661700
41300,1900,3600,"bu","09:45:20",665300
41350,1950,3900,"sd","09:45:22",669200
41350,1950,400,"sd","09:45:23",669600
41400,2000,1500,"sd","09:45:30",671100
41350,1950,200,"sd","09:45:32",671300
41400,2000,3000,"bu","09:45:32",674300
41450,2050,3800,"bu","09:45:33",678100
41300,1900,9500,"bu","09:45:35",687600
41300,1900,200,"bu","09:45:37",687800
41500,2100,10000,"bu","09:45:39",697800
41200,1800,500,"bu","09:45:41",698300
41350,1950,300,"bu","09:45:42",698600
41350,1950,1200,"bu","09:45:44",699800
41500,2100,5000,"bu","09:45:47",704800
41350,1950,100,"sd","09:45:51",704900
41450,2050,400,"bu","09:45:54",705300
41300,1900,1000,"bu","09:45:59",706300
41450,2050,1000,"sd","09:46:03",707300
41400,2000,100,"bu","09:46:03",707400
41400,2000,2900,"bu","09:46:06",710300
41400,2000,3000,"bu","09:46:11",713300
41400,2000,100,"bu","09:46:12",713400
41400,2000,1100,"bu","09:46:17",714500
41400,2000,6000,"bu","09:46:24",720500
41350,1950,100,"sd","09:46:27",720600
41400,2000,500,"sd","09:46:32",721100
41400,2000,1500,"bu","09:46:32",722600
41400,2000,18100,"sd","09:46:34",740700
41400,2000,600,"sd","09:46:35",741300
41400,2000,100,"sd","09:46:35",741400
41400,2000,300,"bu","09:46:36",741700
41400,2000,1400,"sd","09:46:36",743100
41400,2000,500,"bu","09:46:39",743600
41400,2000,2000,"sd","09:46:39",745600
41450,2050,300,"sd","09:46:40",745900
41400,2000,500,"sd","09:46:42",746400
41450,2050,1500,"bu","09:46:48",747900
41500,2100,30000,"sd","09:46:50",777900
41450,2050,100,"sd","09:46:51",778000
41450,2050,1100,"bu","09:46:51",779100
41400,2000,3000,"bu","09:46:52",782100
41500,2100,20000,"sd","09:46:56",802100
41500,2100,3000,"sd","09:46:57",805100
41400,2000,300,"sd","09:46:59",805400
41500,2100,1200,"bu","09:47:04",806600
41500,2100,10100,"sd","09:47:07",816700
41500,2100,10600,"sd","09:47:09",827300
41500,2100,4600,"bu","09:47:10",831900
41500,2100,500,"bu","09:47:13",832400
41600,2200,6000,"bu","09:47:17",838400
41500,2100,2100,"bu","09:47:18",840500
41550,2150,200,"bu","09:47:21",840700
41700,2300,12400,"sd","09:47:32",853100
41800,2400,7000,"sd","09:47:34",860100
41800,2400,1000,"bu","09:47:36",861100
41800,2400,2000,"bu","09:47:39",863100
41800,2400,500,"sd","09:47:42",863600
41800,2400,300,"sd","09:47:44",863900
41800,2400,2000,"sd","09:47:45",865900
41800,2400,1000,"bu","09:47:47",866900
41900,2500,3600,"sd","09:47:48",870500
41950,2550,400,"sd","09:47:48",870900
42000,2600,2000,"sd","09:47:54",872900
42000,2600,5500,"bu","09:48:01",878400
42000,2600,100,"bu","09:48:04",878500
42000,2600,10500,"sd","09:48:06",889000
41800,2400,4600,"bu","09:48:06",893600
41800,2400,100,"bu","09:48:07",893700
42000,2600,7000,"bu","09:48:08",900700
42000,2600,2000,"bu","09:48:09",902700
42000,2600,500,"sd","09:48:13",903200
42000,2600,1400,"bu","09:48:13",904600
42000,2600,100,"sd","09:48:16",904700
42000,2600,1000,"sd","09:48:18",905700
42000,2600,2500,"sd","09:48:20",908200
42000,2600,600,"sd","09:48:23",908800
42000,2600,2000,"bu","09:48:24",910800
42000,2600,3000,"sd","09:48:25",913800
42000,2600,1000,"sd","09:48:28",914800
41950,2550,9800,"sd","09:48:30",924600
41950,2550,1000,"bu","09:48:31",925600
41950,2550,100,"bu","09:48:33",925700
41950,2550,1000,"bu","09:48:35",926700
41900,2500,2700,"sd","09:48:42",929400
41900,2500,400,"sd","09:48:51",929800
41950,2550,1000,"bu","09:48:52",930800
42000,2600,1000,"bu","09:48:54",931800
42000,2600,500,"bu","09:48:55",932300
42000,2600,26000,"bu","09:48:58",958300
42000,2600,10000,"sd","09:49:00",968300
42000,2600,3400,"sd","09:49:03",971700
41950,2550,500,"bu","09:49:04",972200
42000,2600,5000,"sd","09:49:05",977200
42000,2600,10000,"sd","09:49:05",987200
42000,2600,2500,"bu","09:49:06",989700
42100,2700,19000,"sd","09:49:08",1008700
42100,2700,100,"bu","09:49:10",1008800
42000,2600,500,"bu","09:49:13",1009300
42000,2600,500,"bu","09:49:15",1009800
42000,2600,600,"bu","09:49:18",1010400
42000,2600,500,"bu","09:49:18",1010900
42000,2600,9100,"bu","09:49:22",1020000
42000,2600,300,"bu","09:49:24",1020300
42000,2600,4700,"sd","09:49:25",1025000
42100,2700,100,"sd","09:49:27",1025100
42000,2600,500,"sd","09:49:29",1025600
42050,2650,300,"sd","09:49:32",1025900
42050,2650,200,"bu","09:49:34",1026100
42050,2650,400,"sd","09:49:34",1026500
42050,2650,200,"bu","09:49:35",1026700
42050,2650,600,"bu","09:49:36",1027300
42100,2700,15200,"bu","09:49:37",1042500
42100,2700,1000,"sd","09:49:37",1043500
42100,2700,1500,"sd","09:49:39",1045000
