"price","change","match_qtty","side","time","total_vol"
85000,-1300,2000,"bu","09:15:05",2000
85300,-1000,100,"sd","09:15:52",2100
84300,-2000,1500,"bu","09:16:02",3600
84300,-2000,2000,"sd","09:16:38",5600
84300,-2000,500,"bu","09:16:55",6100
84600,-1700,100,"sd","09:17:59",6200
85000,-1300,500,"sd","09:18:57",6700
85400,-900,400,"sd","09:20:27",7100
85400,-900,200,"bu","09:22:01",7300
85400,-900,100,"bu","09:22:14",7400
85500,-800,1600,"bu","09:23:05",9000
85500,-800,100,"sd","09:23:15",9100
85400,-900,1600,"bu","09:23:52",10700
85400,-900,200,"sd","09:23:52",10900
85400,-900,300,"bu","09:23:54",11200
85400,-900,200,"sd","09:25:11",11400
85000,-1300,1000,"bu","09:25:14",12400
85000,-1300,500,"bu","09:27:23",12900
85000,-1300,700,"bu","09:27:50",13600
85000,-1300,300,"sd","09:27:58",13900
85000,-1300,200,"bu","09:28:37",14100
85100,-1200,5400,"sd","09:29:50",19500
85000,-1300,1500,"sd","09:30:17",21000
85100,-1200,500,"bu","09:30:40",21500
85000,-1300,200,"bu","09:30:45",21700
85000,-1300,1000,"sd","09:30:50",22700
85000,-1300,200,"sd","09:31:20",22900
85000,-1300,100,"sd","09:31:23",23000
84700,-1600,1400,"sd","09:33:50",24400
84700,-1600,400,"bu","09:35:08",24800
84700,-1600,500,"bu","09:35:10",25300
84700,-1600,200,"sd","09:35:22",25500
84700,-1600,100,"bu","09:36:50",25600
85000,-1300,300,"bu","09:42:18",25900
85000,-1300,1000,"bu","09:42:29",26900
85000,-1300,1000,"sd","09:42:33",27900
85000,-1300,100,"sd","09:42:34",28000
85000,-1300,500,"bu","09:42:37",28500
85100,-1200,500,"sd","09:42:53",29000
85100,-1200,200,"sd","09:42:59",29200
85400,-900,600,"bu","09:43:05",29800
85400,-900,1700,"bu","09:49:42",31500
85400,-900,400,"bu","09:50:07",31900
85500,-800,100,"sd","09:50:24",32000
85500,-800,1300,"bu","09:50:33",33300
85500,-800,800,"bu","09:50:46",34100
85500,-800,400,"bu","09:50:58",34500
85500,-800,300,"sd","09:50:59",34800
85600,-700,500,"sd","09:51:04",35300
85600,-700,800,"bu","09:51:42",36100
85500,-800,1000,"sd","09:53:25",37100
85400,-900,3000,"bu","09:54:03",40100
85400,-900,200,"bu","09:54:33",40300
85400,-900,200,"sd","09:55:29",40500
85300,-1000,1000,"sd","10:00:31",41500
85100,-1200,1000,"sd","10:00:36",42500
85000,-1300,3000,"sd","10:01:22",45500
85000,-1300,500,"bu","10:02:16",46000
85100,-1200,800,"sd","10:03:21",46800
85100,-1200,500,"sd","10:05:27",47300
85100,-1200,100,"sd","10:05:52",47400
85400,-900,1500,"bu","10:13:32",48900
85400,-900,700,"sd","10:13:33",49600
85500,-800,1000,"bu","10:14:33",50600
85600,-700,3700,"sd","10:15:10",54300
85700,-600,1100,"bu","10:16:27",55400
85900,-400,100,"sd","10:16:42",55500
85900,-400,400,"sd","10:17:04",55900
85900,-400,100,"sd","10:17:12",56000
85900,-400,200,"sd","10:17:16",56200
85900,-400,1000,"bu","10:17:21",57200
85900,-400,100,"bu","10:18:13",57300
85900,-400,800,"sd","10:18:45",58100
85900,-400,100,"sd","10:18:55",58200
85900,-400,300,"bu","10:20:09",58500
85900,-400,300,"sd","10:20:38",58800
85900,-400,500,"bu","10:21:32",59300
85900,-400,300,"bu","10:21:58",59600
85900,-400,200,"bu","10:22:27",59800
85900,-400,100,"sd","10:22:42",59900
85900,-400,300,"bu","10:22:53",60200
85900,-400,500,"sd","10:23:49",60700
85900,-400,300,"bu","10:24:15",61000
85900,-400,300,"sd","10:24:42",61300
85900,-400,1100,"sd","10:26:33",62400
85900,-400,100,"sd","10:26:42",62500
85900,-400,300,"bu","10:27:00",62800
85900,-400,100,"bu","10:27:20",62900
85900,-400,300,"sd","10:27:27",63200
85800,-500,100,"sd","10:27:38",63300
85700,-600,4400,"sd","10:28:02",67700
85700,-600,500,"sd","10:28:49",68200
85700,-600,300,"sd","10:29:16",68500
85700,-600,400,"sd","10:30:07",68900
85700,-600,300,"sd","10:30:10",69200
85700,-600,300,"bu","10:30:38",69500
85700,-600,400,"bu","10:31:19",69900
85900,-400,900,"bu","10:31:31",70800
85700,-600,100,"bu","10:34:29",70900
85700,-600,200,"bu","10:34:33",71100
85700,-600,400,"bu","10:38:42",71500
85500,-800,4500,"sd","10:41:35",76000
85500,-800,1000,"bu","10:45:10",77000
85500,-800,200,"bu","10:45:24",77200
85400,-900,3500,"bu","10:46:04",80700
85400,-900,100,"bu","10:46:26",80800
85500,-800,2200,"sd","10:47:55",83000
85500,-800,3100,"sd","10:48:07",86100
85500,-800,1800,"bu","10:48:50",87900
85500,-800,600,"sd","10:49:38",88500
85500,-800,100,"sd","10:50:02",88600
85600,-700,2000,"bu","10:50:30",90600
85600,-700,100,"sd","10:53:28",90700
85500,-800,1400,"bu","10:53:36",92100
85400,-900,200,"bu","10:55:17",92300
85500,-800,2600,"bu","10:59:00",94900
85500,-800,400,"bu","10:59:24",95300
85400,-900,2700,"sd","11:00:10",98000
85300,-1000,2800,"sd","11:00:41",100800
85300,-1000,2600,"sd","11:01:16",103400
85300,-1000,200,"sd","11:01:25",103600
85200,-1100,300,"bu","11:02:34",103900
85300,-1000,1300,"sd","11:02:36",105200
85300,-1000,300,"bu","11:02:47",105500
85200,-1100,10000,"bu","11:03:57",115500
85200,-1100,500,"sd","11:05:33",116000
85200,-1100,700,"bu","11:06:27",116700
85200,-1100,2400,"bu","11:06:32",119100
85100,-1200,2700,"bu","11:06:42",121800
85000,-1300,4200,"sd","11:06:51",126000
85000,-1300,100,"bu","11:07:14",126100
84800,-1500,500,"bu","11:07:25",126600
84800,-1500,800,"sd","11:07:31",127400
85000,-1300,4700,"sd","11:09:29",132100
85100,-1200,300,"sd","11:10:33",132400
85100,-1200,100,"bu","11:10:42",132500
85100,-1200,700,"sd","11:11:23",133200
85200,-1100,800,"sd","11:12:57",134000
85200,-1100,400,"sd","11:13:30",134400
85200,-1100,100,"bu","11:15:08",134500
85200,-1100,1500,"sd","11:18:31",136000
