"price","change","match_qtty","side","time","total_vol"
23500,-100,5000,"sd","09:00:30",5000
23500,-100,1000,"bu","09:11:10",6000
23500,-100,4000,"sd","09:19:27",10000
23500,-100,2000,"bu","09:31:23",12000
23400,-200,3000,"sd","09:34:27",15000
23400,-200,30000,"bu","09:39:15",45000
23500,-100,2000,"sd","09:52:20",47000
23600,0,7000,"sd","10:07:24",54000
23600,0,10000,"bu","10:16:13",64000
23600,0,19000,"sd","10:23:43",83000
23500,-100,10000,"bu","10:43:33",93000
23500,-100,1000,"bu","10:50:01",94000
23500,-100,5000,"bu","13:00:07",99000
23500,-100,10000,"bu","13:13:33",109000
23500,-100,20000,"bu","13:21:09",129000
23600,0,7000,"sd","13:26:16",136000
23500,-100,8000,"sd","13:26:54",144000
23500,-100,4000,"bu","13:40:59",148000
23600,0,1000,"bu","14:08:54",149000
23500,-100,11000,"sd","14:13:25",160000
23600,0,1000,"bu","14:48:43",161000
