"price","change","match_qtty","side","time","total_vol"
6700,-100,1000,"bu","09:00:14",1000
6700,-100,8000,"bu","09:00:23",9000
6700,-100,10000,"bu","09:01:43",19000
6700,-100,1000,"bu","09:05:25",20000
6600,-200,1000,"bu","09:07:29",21000
6600,-200,1000,"bu","09:14:52",22000
6700,-100,1000,"sd","09:16:53",23000
6700,-100,500000,"bu","09:16:54",523000
6700,-100,6000,"sd","09:17:18",529000
6700,-100,20000,"sd","09:17:26",549000
6700,-100,10000,"bu","09:17:35",559000
6700,-100,20000,"bu","09:18:18",579000
6700,-100,20000,"sd","09:18:52",599000
6700,-100,1000,"bu","09:18:56",600000
6700,-100,10000,"bu","09:19:07",610000
6600,-200,10000,"bu","09:19:21",620000
6700,-100,5000,"bu","09:19:45",625000
6700,-100,10000,"sd","09:20:12",635000
6700,-100,5000,"sd","09:20:13",640000
6700,-100,5000,"sd","09:20:14",645000
6700,-100,20000,"bu","09:20:22",665000
6700,-100,100000,"bu","09:21:22",765000
6700,-100,2000,"sd","09:22:00",767000
6700,-100,10000,"sd","09:22:44",777000
6700,-100,3000,"bu","09:22:53",780000
6700,-100,1000,"sd","09:23:27",781000
6700,-100,1000,"sd","09:25:07",782000
6700,-100,5000,"bu","09:25:25",787000
6700,-100,20000,"sd","09:25:26",807000
6700,-100,1000,"sd","09:25:47",808000
6700,-100,10000,"bu","09:26:30",818000
6700,-100,1000,"bu","09:26:32",819000
6700,-100,20000,"sd","09:26:39",839000
6700,-100,10000,"sd","09:26:54",849000
6700,-100,5000,"bu","09:27:11",854000
6700,-100,80000,"bu","09:27:26",934000
6700,-100,5000,"sd","09:27:35",939000
6700,-100,4000,"bu","09:27:43",943000
6700,-100,5000,"bu","09:27:51",948000
6700,-100,10000,"sd","09:28:19",958000
6700,-100,5000,"bu","09:28:41",963000
6700,-100,20000,"bu","09:28:45",983000
6700,-100,90000,"sd","09:28:52",1073000
6700,-100,15000,"sd","09:29:22",1088000
6700,-100,2000,"sd","09:29:45",1090000
6700,-100,18000,"sd","09:29:51",1108000
6700,-100,39000,"bu","09:30:20",1147000
6700,-100,1000,"bu","09:30:32",1148000
6700,-100,10000,"bu","09:30:46",1158000
6800,0,1000,"sd","09:33:26",1159000
6700,-100,2000,"bu","09:36:55",1161000
6700,-100,27000,"bu","09:37:47",1188000
6700,-100,10000,"bu","09:38:07",1198000
6700,-100,5000,"bu","09:59:12",1203000
6800,0,1000,"sd","10:03:02",1204000
6800,0,2000,"sd","10:07:13",1206000
6800,0,2000,"sd","10:07:33",1208000
6800,0,1000,"sd","10:10:26",1209000
6800,0,1000,"sd","10:12:14",1210000
6800,0,2000,"bu","10:14:03",1212000
6700,-100,1000,"bu","10:15:34",1213000
6800,0,1000,"bu","10:26:46",1214000
6800,0,1000,"bu","10:27:44",1215000
6800,0,5000,"sd","10:44:30",1220000
6800,0,5000,"sd","10:48:14",1225000
6800,0,5000,"bu","10:49:24",1230000
6800,0,5000,"sd","10:52:04",1235000
6800,0,50000,"bu","11:00:08",1285000
6700,-100,2000,"bu","11:06:42",1287000
6700,-100,2000,"bu","11:06:58",1289000
6700,-100,1000,"sd","11:22:53",1290000
6700,-100,7000,"sd","13:03:56",1297000
6800,0,1000,"bu","13:33:12",1298000
6700,-100,5000,"bu","13:33:53",1303000
6700,-100,11000,"bu","13:34:12",1314000
6700,-100,1000,"sd","13:36:21",1315000
6800,0,10000,"sd","13:37:08",1325000
6800,0,10000,"bu","13:37:27",1335000
6800,0,5000,"bu","13:39:07",1340000
6800,0,2000,"bu","13:39:34",1342000
6800,0,1000,"sd","13:51:02",1343000
6700,-100,6000,"sd","13:51:54",1349000
6800,0,22000,"sd","14:01:09",1371000
6800,0,7000,"bu","14:03:38",1378000
6800,0,1000,"sd","14:05:57",1379000
6800,0,1000,"bu","14:13:24",1380000
6800,0,1000,"bu","14:23:30",1381000
6700,-100,250000,"sd","14:25:49",1631000
6700,-100,21000,"bu","14:28:40",1652000
6800,0,1000,"sd","14:33:17",1653000
6700,-100,10000,"sd","14:47:58",1663000
6700,-100,10000,"bu","14:51:01",1673000
6700,-100,30000,"sd","14:52:03",1703000
6700,-100,10000,"bu","14:57:24",1713000
6700,-100,5000,"sd","14:58:22",1718000
