"price","change","match_qtty","side","time","total_vol"
11800,100,10000,"sd","09:00:20",10000
11800,100,6000,"sd","09:01:14",16000
11800,100,4000,"bu","09:01:42",20000
11800,100,4000,"bu","09:01:55",24000
11800,100,6000,"bu","09:02:42",30000
11800,100,5000,"bu","09:03:05",35000
11400,-300,1000,"sd","09:08:04",36000
11500,-200,10000,"sd","09:16:22",46000
11500,-200,1000,"sd","09:19:03",47000
11500,-200,2000,"sd","09:28:39",49000
11500,-200,4000,"sd","09:38:29",53000
11500,-200,4000,"bu","10:23:38",57000
11500,-200,2000,"bu","10:29:22",59000
11500,-200,2000,"sd","10:30:50",61000
11500,-200,10000,"bu","10:56:04",71000
11500,-200,1000,"sd","11:17:42",72000
11500,-200,8000,"sd","13:00:08",80000
11700,0,2000,"bu","13:13:07",82000
11600,-100,1000,"bu","14:19:15",83000
11600,-100,8000,"sd","14:39:26",91000
11600,-100,3000,"bu","14:49:37",94000
11600,-100,7000,"sd","14:53:20",101000
11600,-100,9000,"sd","14:53:30",110000
