"price","change","match_qtty","side","time","total_vol"
29200,-950,3700,"sd","09:15:08",3700
30200,50,100,"bu","09:18:09",3800
30200,50,500,"bu","09:18:10",4300
30200,50,100,"sd","09:18:20",4400
29800,-350,800,"sd","09:20:08",5200
29400,-750,200,"bu","09:22:04",5400
29700,-450,600,"bu","09:25:42",6000
29700,-450,100,"bu","09:25:48",6100
29500,-650,800,"sd","09:35:11",6900
29450,-700,500,"bu","09:35:42",7400
29450,-700,200,"sd","09:36:28",7600
29450,-700,100,"sd","09:39:42",7700
29450,-700,300,"sd","09:40:15",8000
29450,-700,100,"bu","09:40:24",8100
29450,-700,1000,"sd","09:41:22",9100
29450,-700,100,"bu","09:41:30",9200
29500,-650,300,"sd","09:43:20",9500
29600,-550,200,"sd","09:43:54",9700
29700,-450,900,"sd","09:44:11",10600
29800,-350,1400,"sd","09:44:31",12000
30000,-150,300,"sd","09:45:19",12300
30000,-150,300,"bu","09:45:28",12600
30150,0,1000,"bu","09:46:18",13600
30200,50,3000,"sd","09:46:32",16600
30250,100,400,"bu","09:48:11",17000
30400,250,2500,"bu","09:48:12",19500
30500,350,1000,"bu","09:48:39",20500
30500,350,100,"sd","09:48:40",20600
30500,350,1000,"bu","09:48:41",21600
30500,350,3200,"bu","09:48:55",24800
30600,450,1200,"bu","09:49:19",26000
30600,450,800,"sd","09:49:21",26800
30600,450,300,"sd","09:49:57",27100
30600,450,2100,"bu","09:50:15",29200
30600,450,1100,"sd","09:50:50",30300
30700,550,600,"bu","09:51:20",30900
30750,600,100,"sd","09:51:23",31000
30900,750,1200,"bu","09:51:33",32200
30900,750,100,"bu","09:51:38",32300
30900,750,500,"sd","09:51:49",32800
30950,800,1000,"sd","09:51:51",33800
30950,800,200,"bu","09:51:52",34000
30950,800,100,"bu","09:52:02",34100
30950,800,300,"bu","09:52:08",34400
30950,800,400,"sd","09:52:28",34800
30950,800,400,"sd","09:52:28",35200
30950,800,100,"sd","09:52:40",35300
30950,800,1000,"sd","09:52:56",36300
30950,800,100,"bu","09:53:13",36400
30950,800,200,"sd","09:53:41",36600
30700,550,700,"bu","09:55:23",37300
30700,550,1000,"sd","09:57:08",38300
30700,550,200,"sd","09:57:18",38500
30600,450,700,"sd","09:57:27",39200
30500,350,600,"sd","09:57:42",39800
30450,300,1300,"bu","09:58:59",41100
30450,300,700,"bu","09:59:10",41800
30400,250,4000,"bu","10:00:23",45800
30400,250,1000,"bu","10:01:10",46800
30450,300,2700,"sd","10:02:17",49500
30450,300,300,"sd","10:02:26",49800
30450,300,2200,"sd","10:02:32",52000
30500,350,400,"bu","10:02:33",52400
30600,450,500,"sd","10:04:15",52900
30700,550,3000,"sd","10:04:42",55900
30700,550,1200,"bu","10:05:15",57100
30800,650,3000,"bu","10:05:57",60100
30800,650,2000,"sd","10:06:25",62100
30800,650,200,"bu","10:06:40",62300
30850,700,1100,"bu","10:06:58",63400
30850,700,200,"sd","10:07:09",63600
30850,700,100,"bu","10:07:20",63700
30850,700,400,"bu","10:07:22",64100
30850,700,7000,"sd","10:08:20",71100
30850,700,300,"sd","10:08:42",71400
30900,750,500,"sd","10:08:52",71900
30900,750,100,"bu","10:09:20",72000
