"price","change","match_qtty","side","time","total_vol"
4200,-100,1000,"sd","09:00:19",1000
4300,0,67000,"bu","09:00:20",68000
4200,-100,10000,"bu","09:00:33",78000
4200,-100,45000,"sd","09:02:21",123000
4200,-100,100000,"bu","09:02:39",223000
4200,-100,55000,"bu","09:03:30",278000
4200,-100,14000,"sd","09:04:44",292000
4200,-100,14000,"bu","09:04:44",292000
4200,-100,50000,"sd","09:04:54",342000
4200,-100,10000,"bu","09:05:15",352000
4200,-100,200000,"bu","09:06:22",552000
4200,-100,1000,"sd","09:06:30",553000
4200,-100,1000,"bu","09:07:40",554000
4200,-100,79000,"sd","09:10:32",633000
4200,-100,45000,"sd","09:14:09",678000
4100,-200,6000,"bu","09:20:30",684000
4100,-200,15000,"sd","09:21:51",699000
4100,-200,3000,"sd","09:24:57",702000
4200,-100,2000,"sd","09:25:18",704000
4200,-100,1000,"bu","09:25:38",705000
4200,-100,2000,"bu","09:26:23",707000
4100,-200,30000,"bu","09:34:40",737000
4100,-200,20000,"sd","09:36:52",757000
4100,-200,1000,"bu","09:41:32",758000
4100,-200,1000,"bu","09:42:33",759000
4200,-100,1000,"sd","09:43:27",760000
4200,-100,1000,"sd","09:44:15",761000
4200,-100,1000,"sd","09:45:41",762000
4200,-100,15000,"sd","09:49:17",777000
4200,-100,5000,"sd","09:49:34",782000
4200,-100,500000,"bu","09:49:53",1282000
4200,-100,5000,"bu","09:50:48",1287000
4200,-100,137000,"bu","09:51:17",1424000
4200,-100,50000,"bu","09:52:20",1474000
4300,0,1220000,"sd","09:53:01",2694000
4300,0,5000,"sd","09:53:40",2699000
4400,100,2000,"sd","09:53:53",2701000
4300,0,50000,"bu","09:56:46",2751000
4300,0,83000,"bu","10:00:22",2834000
4300,0,5000,"sd","10:11:25",2839000
4300,0,5000,"bu","10:11:49",2844000
4300,0,5000,"sd","10:12:23",2849000
4200,-100,1000,"sd","10:17:50",2850000
4300,0,100000,"bu","10:23:33",2950000
4300,0,32000,"sd","10:24:23",2982000
4300,0,2000,"sd","10:32:23",2984000
4200,-100,8000,"bu","10:32:58",2992000
4200,-100,30000,"sd","10:48:48",3022000
4200,-100,1000,"sd","10:49:31",3023000
4200,-100,300000,"bu","11:03:28",3323000
4300,0,1000,"bu","11:18:22",3324000
4200,-100,40000,"bu","11:28:14",3364000
4200,-100,7000,"bu","11:28:33",3371000
4300,0,1000,"bu","13:00:07",3372000
4200,-100,10000,"sd","13:03:16",3382000
4200,-100,2000,"bu","13:04:57",3384000
4300,0,1000,"sd","13:08:47",3385000
4200,-100,5000,"bu","13:11:50",3390000
4200,-100,19000,"bu","13:12:28",3409000
4300,0,1000,"sd","13:12:51",3410000
4300,0,17000,"sd","13:29:16",3427000
4300,0,5000,"sd","13:39:03",3432000
4300,0,5000,"bu","13:39:46",3437000
4300,0,1000,"bu","13:41:33",3438000
4300,0,90000,"sd","13:51:02",3528000
4300,0,56000,"sd","13:58:59",3584000
4300,0,5000,"bu","14:00:37",3589000
4300,0,2000,"bu","14:01:20",3591000
4300,0,2000,"bu","14:01:37",3593000
4200,-100,72000,"bu","14:12:05",3665000
4200,-100,6000,"sd","14:12:32",3671000
4200,-100,1000,"sd","14:13:07",3672000
4200,-100,13000,"sd","14:15:03",3685000
4200,-100,190000,"sd","14:15:34",3875000
4200,-100,100000,"bu","14:15:52",3975000
4200,-100,50000,"sd","14:16:09",4025000
4200,-100,100000,"bu","14:16:41",4125000
4200,-100,1000,"bu","14:17:26",4126000
4200,-100,30000,"bu","14:18:05",4156000
4200,-100,56000,"sd","14:19:39",4212000
4200,-100,10000,"sd","14:20:13",4222000
4300,0,10000,"sd","14:20:51",4232000
4200,-100,13000,"sd","14:22:37",4245000
4300,0,1000,"bu","14:23:02",4246000
4200,-100,25000,"bu","14:25:51",4271000
4200,-100,10000,"bu","14:27:27",4281000
4200,-100,10000,"sd","14:28:00",4291000
4300,0,1000,"bu","14:28:37",4292000
4300,0,2000,"bu","14:29:31",4294000
4200,-100,21000,"bu","14:29:48",4315000
4300,0,4000,"sd","14:29:58",4319000
