"price","change","match_qtty","side","time","total_vol"
6200,0,1000,"bu","09:00:16",1000
6000,-200,406000,"bu","09:02:26",407000
6000,-200,30000,"sd","09:02:45",437000
6000,-200,9000,"sd","09:03:08",446000
6000,-200,80000,"sd","09:07:40",526000
6000,-200,4000,"bu","09:09:03",530000
5900,-300,222000,"bu","09:09:22",752000
5900,-300,4000,"bu","09:09:27",756000
5900,-300,2000,"bu","09:09:44",758000
5900,-300,2000,"sd","09:10:35",760000
5900,-300,100000,"sd","09:10:36",860000
6000,-200,1000,"sd","09:10:42",861000
6000,-200,1000,"sd","09:11:14",862000
5900,-300,199000,"sd","09:12:06",1061000
6000,-200,16000,"sd","09:12:22",1077000
5900,-300,30000,"bu","09:13:13",1107000
5900,-300,1000,"sd","09:14:21",1108000
5900,-300,5000,"bu","09:14:59",1113000
5900,-300,60000,"bu","09:15:55",1173000
5900,-300,70000,"bu","09:17:30",1243000
5900,-300,20000,"bu","09:19:02",1263000
5900,-300,10000,"bu","09:19:37",1273000
6000,-200,20000,"bu","09:20:04",1293000
6000,-200,20000,"sd","09:20:10",1313000
6000,-200,13000,"sd","09:20:35",1326000
6000,-200,1000,"sd","09:20:56",1327000
6000,-200,10000,"sd","09:21:22",1337000
6000,-200,20000,"bu","09:21:31",1357000
6000,-200,1000,"bu","09:21:43",1358000
6000,-200,3000,"sd","09:22:33",1361000
6000,-200,1000,"sd","09:23:22",1362000
6000,-200,19000,"bu","09:24:30",1381000
6000,-200,2000,"sd","09:25:07",1383000
6000,-200,2000,"sd","09:25:17",1385000
6000,-200,42000,"sd","09:25:21",1427000
6000,-200,95000,"sd","09:25:34",1522000
6000,-200,10000,"bu","09:25:43",1532000
6000,-200,30000,"bu","09:25:54",1562000
6000,-200,49000,"sd","09:25:55",1611000
6000,-200,1000,"sd","09:26:02",1612000
6000,-200,1000,"bu","09:26:07",1613000
6000,-200,20000,"bu","09:26:29",1633000
6000,-200,48000,"bu","09:26:31",1681000
6000,-200,9000,"sd","09:27:06",1690000
6000,-200,73000,"bu","09:27:35",1763000
6000,-200,10000,"sd","09:27:54",1773000
6000,-200,15000,"bu","09:28:16",1788000
6000,-200,2000,"bu","09:28:21",1790000
6000,-200,4000,"sd","09:31:12",1794000
6000,-200,1000,"sd","09:31:21",1795000
6000,-200,15000,"bu","09:31:43",1810000
6000,-200,5000,"sd","09:31:57",1815000
5900,-300,40000,"bu","09:35:50",1855000
6000,-200,2000,"sd","09:36:06",1857000
6000,-200,5000,"sd","09:36:47",1862000
5900,-300,30000,"bu","09:38:47",1892000
5900,-300,5000,"bu","09:39:06",1897000
6000,-200,20000,"sd","09:40:03",1917000
6000,-200,2000,"bu","09:40:38",1919000
6000,-200,100000,"sd","09:40:46",2019000
6000,-200,18000,"sd","09:40:52",2037000
6000,-200,35000,"bu","09:42:41",2072000
6100,-100,80000,"bu","09:47:42",2152000
6100,-100,200000,"bu","09:48:49",2352000
6100,-100,25000,"sd","09:49:38",2377000
6100,-100,10000,"sd","09:50:08",2387000
6100,-100,2000,"bu","09:50:36",2389000
6100,-100,15000,"sd","09:54:50",2404000
6000,-200,10000,"sd","09:58:33",2414000
6000,-200,10000,"sd","10:03:14",2424000
6000,-200,1000,"sd","10:10:30",2425000
6000,-200,2000,"bu","10:15:18",2427000
6100,-100,199000,"sd","10:16:24",2626000
6100,-100,10000,"sd","10:16:36",2636000
6100,-100,1000,"bu","10:16:59",2637000
6100,-100,5000,"sd","10:17:57",2642000
6100,-100,1000,"sd","10:18:16",2643000
6200,0,1000,"bu","10:18:19",2644000
6100,-100,4000,"bu","10:31:59",2648000
6100,-100,18000,"bu","10:37:28",2666000
6000,-200,25000,"sd","10:41:40",2691000
6000,-200,30000,"sd","10:44:01",2721000
6100,-100,50000,"sd","10:49:40",2771000
6000,-200,76000,"sd","11:11:27",2847000
6000,-200,26000,"bu","11:11:49",2873000
6000,-200,1000,"sd","11:21:38",2874000
6100,-100,1000,"sd","11:22:25",2875000
6000,-200,6000,"bu","11:27:49",2881000
6000,-200,22000,"bu","13:00:08",2903000
6100,-100,100000,"bu","13:00:09",3199000
6100,-100,70000,"sd","13:02:10",3269000
6100,-100,50000,"sd","13:02:20",3319000
6100,-100,50000,"sd","13:05:07",3369000
6100,-100,50000,"sd","13:08:53",3419000
6100,-100,3000,"sd","13:09:18",3422000
6100,-100,1000,"sd","13:10:13",3423000
6100,-100,1000,"bu","13:11:43",3424000
6100,-100,100000,"bu","13:16:33",3524000
6100,-100,100000,"bu","13:17:03",3624000
6100,-100,4000,"sd","13:17:46",3628000
6100,-100,7000,"bu","13:20:59",3635000
6100,-100,3000,"bu","13:22:31",3638000
6100,-100,4000,"bu","13:24:08",3642000
6100,-100,2000,"bu","13:33:06",3644000
6100,-100,49000,"sd","13:33:45",3693000
6100,-100,1000,"bu","13:35:13",3694000
6200,0,30000,"bu","13:38:28",3724000
6200,0,274000,"bu","13:38:44",3998000
6200,0,40000,"bu","13:38:55",4038000
6200,0,15000,"sd","13:38:57",4053000
6200,0,12000,"bu","13:39:25",4065000
6200,0,1000,"sd","13:43:33",4066000
6200,0,12000,"sd","13:43:34",4078000
6200,0,1000,"bu","13:47:34",4079000
6200,0,5000,"sd","13:50:27",4084000
6200,0,391000,"sd","13:50:29",4475000
6200,0,9000,"sd","13:52:01",4484000
6200,0,11000,"sd","13:52:23",4495000
6200,0,10000,"bu","13:55:45",4505000
6200,0,10000,"sd","13:56:19",4515000
6200,0,4000,"bu","13:56:25",4519000
6200,0,8000,"sd","13:58:39",4527000
6200,0,3000,"sd","13:59:50",4530000
6200,0,1000,"bu","14:00:15",4531000
6200,0,43000,"bu","14:00:32",4574000
6200,0,200000,"bu","14:03:52",4774000
6200,0,360000,"sd","14:06:56",5134000
6200,0,3000,"bu","14:12:07",5137000
6200,0,10000,"sd","14:12:16",5147000
6200,0,27000,"bu","14:12:40",5174000
6200,0,1000,"sd","14:15:21",5175000
6200,0,3000,"bu","14:15:32",5178000
6200,0,10000,"bu","14:15:49",5188000
6200,0,20000,"bu","14:16:02",5208000
6200,0,87000,"bu","14:19:04",5295000
6200,0,5000,"bu","14:19:35",5300000
6200,0,10000,"bu","14:20:14",5310000
6200,0,20000,"bu","14:20:16",5330000
6200,0,20000,"sd","14:20:22",5350000
6200,0,58000,"sd","14:20:29",5408000
6100,-100,100000,"bu","14:21:43",5508000
6100,-100,4000,"sd","14:23:37",5512000
6100,-100,50000,"sd","14:23:43",5562000
6100,-100,1000,"sd","14:27:57",5563000
6100,-100,15000,"sd","14:28:26",5578000
6200,0,97000,"sd","14:28:54",5675000
6200,0,242000,"bu","14:45:08",5917000
