"price","change","match_qtty","side","time","total_vol"
40000,-100,3000,"bu","09:07:47",3000
40000,-100,6000,"sd","09:07:53",9000
39900,-200,7000,"sd","09:38:34",16000
39900,-200,8000,"sd","09:38:36",24000
40000,-100,5000,"bu","09:44:50",29000
40000,-100,10000,"bu","09:44:52",39000
39900,-200,7000,"sd","09:58:52",46000
39900,-200,9000,"sd","09:58:57",55000
40000,-100,5000,"bu","10:20:25",60000
40000,-100,8000,"sd","10:20:31",68000
40100,0,4000,"bu","10:24:06",72000
40100,0,7000,"sd","10:24:11",79000
39900,-200,8000,"sd","10:44:02",87000
39900,-200,14000,"bu","10:44:08",101000
39900,-200,8000,"sd","11:16:53",109000
39800,-300,7000,"sd","13:14:42",116000
39800,-300,9000,"bu","13:14:59",125000
39800,-300,2000,"bu","13:29:39",127000
39800,-300,15000,"sd","13:29:45",142000
39900,-200,8000,"bu","13:47:07",150000
39900,-200,2000,"bu","13:47:13",152000
39900,-200,8000,"bu","14:03:06",160000
39900,-200,10000,"sd","14:03:09",170000
39900,-200,7000,"bu","14:12:52",177000
39900,-200,9000,"bu","14:12:55",186000
40100,0,6000,"bu","14:19:10",192000
40200,100,3000,"bu","14:19:18",195000
