"price","change","match_qtty","side","time","total_vol"
25850,-1150,900,"bu","09:15:08",900
25900,-1100,6000,"bu","09:22:58",6900
25900,-1100,10000,"bu","09:23:06",16900
25900,-1100,10000,"bu","09:23:15",26900
25900,-1100,1400,"sd","09:23:30",28300
25900,-1100,3600,"bu","09:23:40",31900
26850,-150,100,"bu","09:24:00",32000
26550,-450,400,"sd","09:56:48",32400
26600,-400,100,"bu","10:04:47",32500
26600,-400,200,"sd","10:54:01",32700
26500,-500,9700,"bu","13:01:31",42400
26500,-500,200,"sd","13:18:43",42600
26500,-500,500,"bu","13:37:04",43100
26500,-500,100,"bu","13:39:09",43200
26400,-600,2500,"sd","13:39:47",45700
26400,-600,2000,"bu","13:40:01",47700
26400,-600,500,"bu","13:40:20",48200
26400,-600,2500,"sd","13:41:14",50700
26400,-600,1500,"bu","13:41:38",52200
26500,-500,700,"bu","13:44:28",52900
26500,-500,400,"bu","13:45:09",53300
26500,-500,500,"sd","13:59:05",53800
26500,-500,600,"bu","14:19:30",54400
26800,-200,1000,"sd","14:45:15",55400
