"price","change","match_qtty","side","time","total_vol"
10900,-300,812400,"sd","09:15:11",812400
10950,-250,10000,"sd","09:15:14",822400
10900,-300,2400,"sd","09:15:14",824800
10900,-300,1600,"bu","09:15:14",826400
10900,-300,2800,"bu","09:15:14",829200
10900,-300,1000,"sd","09:15:16",830200
10900,-300,3000,"bu","09:15:18",833200
10900,-300,5000,"sd","09:15:18",838200
10900,-300,1200,"sd","09:15:19",839400
10950,-250,100,"sd","09:15:20",839500
10900,-300,300,"sd","09:15:21",839800
10950,-250,1000,"sd","09:15:21",840800
10900,-300,1000,"bu","09:15:23",841800
10950,-250,2000,"sd","09:15:24",843800
10900,-300,700,"sd","09:15:26",844500
10900,-300,2300,"bu","09:15:26",846800
10900,-300,100000,"bu","09:15:28",946800
10900,-300,2200,"bu","09:15:29",949000
10950,-250,100,"sd","09:15:32",949100
10950,-250,1000,"sd","09:15:36",950100
10900,-300,200,"bu","09:15:40",950300
10950,-250,500,"bu","09:15:41",950800
10950,-250,100,"bu","09:15:47",950900
10950,-250,500,"bu","09:15:48",951400
10950,-250,200,"bu","09:15:50",951600
10950,-250,1200,"bu","09:15:50",952800
10950,-250,29600,"sd","09:15:51",982400
10950,-250,100,"bu","09:15:53",982500
10900,-300,2000,"sd","09:15:57",984500
10900,-300,2000,"sd","09:15:58",986500
10950,-250,100,"sd","09:16:05",986600
10900,-300,4200,"bu","09:16:15",990800
10900,-300,3500,"bu","09:16:19",994300
10950,-250,1300,"sd","09:16:25",995600
10900,-300,30000,"sd","09:16:25",1025600
10950,-250,300,"bu","09:16:29",1025900
10900,-300,1000,"bu","09:16:34",1026900
10950,-250,1500,"bu","09:16:37",1028400
10950,-250,1000,"bu","09:16:38",1029400
10900,-300,40000,"bu","09:16:41",1069400
10900,-300,5000,"bu","09:16:41",1074400
10900,-300,7000,"bu","09:16:46",1081400
10900,-300,500,"sd","09:16:54",1081900
10900,-300,1000,"sd","09:16:54",1082900
10900,-300,1500,"bu","09:17:00",1084400
10950,-250,2000,"sd","09:17:00",1086400
10950,-250,500,"bu","09:17:02",1086900
10950,-250,10000,"bu","09:17:06",1096900
10950,-250,30100,"sd","09:17:08",1127000
10950,-250,1000,"bu","09:17:12",1128000
10950,-250,300,"sd","09:17:12",1128300
10950,-250,1000,"sd","09:17:12",1129300
10950,-250,10000,"sd","09:17:13",1139300
10950,-250,2000,"bu","09:17:14",1141300
10900,-300,2300,"sd","09:17:16",1143600
10950,-250,1000,"sd","09:17:17",1144600
10950,-250,3000,"bu","09:17:18",1147600
10950,-250,2200,"bu","09:17:24",1149800
10950,-250,30000,"bu","09:17:24",1179800
10950,-250,100,"sd","09:17:29",1179900
10950,-250,200,"bu","09:17:29",1180100
10950,-250,5000,"sd","09:17:29",1185100
10950,-250,4800,"bu","09:17:31",1189900
10950,-250,1000,"bu","09:17:31",1190900
10950,-250,3000,"sd","09:17:32",1193900
10950,-250,5000,"sd","09:17:32",1198900
10950,-250,20000,"sd","09:17:34",1218900
10950,-250,2000,"sd","09:17:36",1220900
10900,-300,1000,"sd","09:17:37",1221900
10950,-250,100,"sd","09:17:39",1222000
10950,-250,200,"bu","09:17:39",1222200
10950,-250,80000,"sd","09:17:40",1302200
10950,-250,1900,"sd","09:17:41",1304100
10950,-250,10000,"sd","09:17:42",1314100
10950,-250,40100,"bu","09:17:44",1354200
10950,-250,20000,"sd","09:17:44",1374200
10950,-250,5100,"bu","09:17:46",1379300
10950,-250,1600,"sd","09:17:46",1380900
10950,-250,100,"sd","09:17:46",1381000
10950,-250,10600,"bu","09:17:50",1391600
10950,-250,6000,"sd","09:17:50",1397600
10950,-250,3000,"bu","09:17:51",1400600
10950,-250,200,"sd","09:17:52",1400800
10950,-250,10000,"bu","09:17:52",1410800
10950,-250,5000,"sd","09:17:53",1415800
10950,-250,20000,"sd","09:17:53",1435800
10950,-250,30200,"sd","09:17:53",1466000
10950,-250,2000,"sd","09:17:54",1468000
10950,-250,9000,"bu","09:17:54",1477000
10950,-250,6500,"bu","09:17:54",1483500
10950,-250,2000,"bu","09:17:55",1485500
10950,-250,7500,"bu","09:17:56",1493000
10950,-250,2000,"bu","09:17:57",1495000
10950,-250,500,"sd","09:17:57",1495500
10950,-250,2800,"sd","09:17:59",1498300
10950,-250,32900,"sd","09:18:01",1531200
10950,-250,5000,"bu","09:18:01",1536200
10950,-250,7000,"bu","09:18:02",1543200
10950,-250,400,"sd","09:18:06",1543600
10950,-250,200,"bu","09:18:08",1543800
10900,-300,600,"bu","09:18:08",1544400
10950,-250,5000,"sd","09:18:08",1549400
10950,-250,3000,"bu","09:18:10",1552400
10950,-250,3000,"sd","09:18:10",1555400
10950,-250,1000,"bu","09:18:10",1556400
10950,-250,70000,"sd","09:18:11",1626400
10950,-250,300,"bu","09:18:14",1626700
10950,-250,5000,"sd","09:18:15",1631700
10950,-250,65000,"sd","09:18:16",1696700
10950,-250,100,"bu","09:18:17",1696800
10950,-250,2100,"sd","09:18:17",1698900
10950,-250,200,"bu","09:18:21",1699100
10950,-250,6900,"bu","09:18:31",1706000
11000,-200,100,"bu","09:18:34",1706100
11000,-200,500,"bu","09:18:43",1706600
10950,-250,200,"sd","09:18:43",1706800
10950,-250,5700,"sd","09:18:44",1712500
11000,-200,300,"bu","09:18:48",1712800
10950,-250,3000,"sd","09:18:56",1715800
11000,-200,2000,"sd","09:19:00",1717800
11000,-200,200,"sd","09:19:01",1718000
11000,-200,3000,"bu","09:19:04",1721000
11000,-200,5000,"bu","09:19:08",1726000
11000,-200,1100,"bu","09:19:10",1727100
11000,-200,5000,"bu","09:19:14",1732100
11000,-200,2000,"bu","09:19:15",1734100
11000,-200,3000,"sd","09:19:23",1737100
11000,-200,800,"sd","09:19:24",1737900
11000,-200,300,"sd","09:19:26",1738200
11000,-200,15000,"bu","09:19:36",1753200
10950,-250,400,"sd","09:19:39",1753600
11000,-200,1200,"sd","09:19:47",1754800
11000,-200,1000,"bu","09:19:47",1755800
10950,-250,5400,"bu","09:19:48",1761200
10950,-250,200,"bu","09:19:53",1761400
11000,-200,500,"sd","09:19:59",1761900
10950,-250,5000,"sd","09:19:59",1766900
10950,-250,32100,"bu","09:20:06",1799000
11000,-200,100,"bu","09:20:14",1799100
11000,-200,10000,"bu","09:20:16",1809100
10950,-250,2800,"bu","09:20:16",1811900
10950,-250,25000,"bu","09:20:16",1836900
10950,-250,200,"bu","09:20:17",1837100
11000,-200,100,"sd","09:20:18",1837200
11000,-200,2000,"sd","09:20:22",1839200
10950,-250,20000,"sd","09:20:30",1859200
10950,-250,20000,"sd","09:20:31",1879200
10950,-250,100100,"bu","09:20:32",1979300
10950,-250,8000,"bu","09:20:34",1987300
10950,-250,1500,"bu","09:20:38",1988800
11000,-200,300,"sd","09:20:38",1989100
