"price","change","match_qtty","side","time","total_vol"
78600,-300,8700,"sd","09:15:10",8700
78800,-100,100,"sd","09:15:13",8800
78700,-200,4100,"bu","09:16:26",12900
78700,-200,100,"bu","09:16:43",13000
78600,-300,10100,"sd","09:17:03",23100
78600,-300,100,"bu","09:17:50",23200
78600,-300,500,"sd","09:18:01",23700
78600,-300,400,"bu","09:18:22",24100
78600,-300,300,"sd","09:18:37",24400
78600,-300,800,"sd","09:19:02",25200
78800,-100,2400,"bu","09:20:38",27600
78700,-200,2000,"bu","09:21:14",29600
78700,-200,100,"bu","09:21:41",29700
78700,-200,400,"sd","09:22:29",30100
78600,-300,8100,"sd","09:22:35",38200
78600,-300,100,"bu","09:23:39",38300
78600,-300,1700,"bu","09:24:27",40000
78600,-300,100,"sd","09:24:31",40100
78600,-300,800,"bu","09:28:41",40900
78600,-300,2200,"sd","09:29:05",43100
78600,-300,100,"sd","09:29:45",43200
78400,-500,20500,"bu","09:31:05",63700
78400,-500,1000,"bu","09:33:47",64700
78400,-500,2000,"bu","09:34:51",66700
78300,-600,100,"bu","09:34:58",66800
78300,-600,1000,"bu","09:35:03",67800
78400,-500,2000,"sd","09:35:42",69800
78400,-500,2900,"bu","09:35:52",72700
78400,-500,2000,"bu","09:36:00",74700
78300,-600,200,"sd","09:37:02",74900
78400,-500,700,"sd","09:37:05",75600
78500,-400,100,"bu","09:37:37",75700
78500,-400,2000,"bu","09:44:05",77700
78500,-400,2900,"bu","09:44:13",80600
78500,-400,2000,"bu","09:45:37",82600
78600,-300,4200,"sd","09:51:07",86800
78600,-300,200,"bu","09:54:33",87000
78600,-300,600,"bu","09:55:12",87600
78600,-300,100,"sd","09:56:01",87700
78600,-300,300,"bu","09:56:36",88000
78500,-400,400,"sd","09:57:28",88400
78500,-400,2100,"sd","10:01:09",90500
78500,-400,3000,"bu","10:01:23",93500
78500,-400,1900,"bu","10:01:28",95400
78500,-400,900,"sd","10:03:06",96300
78500,-400,500,"sd","10:05:00",96800
78800,-100,100,"bu","10:06:25",96900
78700,-200,300,"bu","10:11:35",97200
78700,-200,2900,"bu","10:14:28",100100
78700,-200,100,"bu","10:15:03",100200
78700,-200,600,"sd","10:16:10",100800
78700,-200,100,"sd","10:16:23",100900
78600,-300,700,"bu","10:18:01",101600
78600,-300,100,"sd","10:20:25",101700
78700,-200,200,"sd","10:21:06",101900
78600,-300,100,"bu","10:21:39",102000
78700,-200,600,"bu","10:40:15",102600
78800,-100,100,"sd","10:41:14",102700
78700,-200,800,"sd","10:42:05",103500
78700,-200,300,"sd","10:43:19",103800
78700,-200,500,"sd","10:43:24",104300
78700,-200,400,"bu","10:43:31",104700
78700,-200,600,"sd","10:48:07",105300
78700,-200,100,"sd","10:48:20",105400
78800,-100,3300,"bu","11:00:47",108700
78800,-100,1200,"bu","11:06:51",109900
78800,-100,100,"bu","11:07:44",110000
78800,-100,200,"bu","11:07:58",110200
78800,-100,100,"sd","11:11:43",110300
78700,-200,400,"bu","11:16:11",110700
78800,-100,100,"sd","11:16:40",110800
78800,-100,900,"sd","11:18:56",111700
78800,-100,1100,"bu","11:19:03",112800
78900,0,100,"bu","11:21:02",112900
78900,0,5700,"sd","11:25:58",118600
78900,0,100,"bu","11:28:23",118700
78900,0,300,"bu","11:28:55",119000
78900,0,1700,"bu","13:01:14",120700
78800,-100,600,"bu","13:01:54",121300
78900,0,2600,"sd","13:02:01",123900
