"price","change","match_qtty","side","time","total_vol"
16500,-350,34700,"bu","09:15:05",34700
16650,-200,400,"sd","09:16:15",35100
16650,-200,3200,"sd","09:16:25",38300
16800,-50,1000,"bu","09:16:26",39300
16650,-200,1000,"sd","09:16:45",40300
16650,-200,900,"sd","09:17:00",41200
16550,-300,1000,"bu","09:17:33",42200
16650,-200,100,"bu","09:17:36",42300
16650,-200,1000,"sd","09:20:10",43300
16600,-250,1600,"sd","09:20:21",44900
16650,-200,300,"bu","09:20:24",45200
16650,-200,1000,"sd","09:21:35",46200
16600,-250,800,"bu","09:22:39",47000
16550,-300,5000,"bu","09:22:52",52000
16550,-300,9000,"sd","09:23:39",61000
16600,-250,3000,"bu","09:23:41",64000
16650,-200,5000,"sd","09:23:46",69000
16650,-200,3000,"bu","09:24:44",72000
16700,-150,8000,"sd","09:25:06",80000
16650,-200,1000,"bu","09:25:19",81000
16700,-150,4000,"sd","09:25:22",85000
16700,-150,1000,"sd","09:25:29",86000
16750,-100,400,"bu","09:26:15",86400
16750,-100,9500,"sd","09:26:42",95900
16750,-100,200,"sd","09:26:45",96100
16700,-150,2000,"sd","09:26:50",98100
16700,-150,2500,"bu","09:27:52",100600
16700,-150,6100,"bu","09:28:00",106700
16700,-150,1600,"bu","09:28:06",108300
16650,-200,700,"sd","09:30:01",109000
16600,-250,1000,"sd","09:30:55",110000
16650,-200,500,"sd","09:30:56",110500
16600,-250,2800,"sd","09:31:22",113300
16600,-250,900,"bu","09:31:36",114200
16600,-250,100,"sd","09:31:39",114300
16550,-300,3000,"sd","09:31:59",117300
16550,-300,3000,"sd","09:32:31",120300
16550,-300,2000,"sd","09:33:22",122300
16550,-300,1000,"sd","09:33:33",123300
16550,-300,1400,"sd","09:33:41",124700
16550,-300,500,"bu","09:34:07",125200
16550,-300,1500,"sd","09:34:28",126700
16550,-300,500,"sd","09:34:34",127200
16550,-300,2100,"sd","09:35:19",129300
16650,-200,10000,"sd","09:36:21",139300
16650,-200,8000,"bu","09:39:21",147300
16650,-200,1900,"sd","09:39:50",149200
16650,-200,500,"bu","09:39:52",149700
16650,-200,5000,"bu","09:40:11",154700
16650,-200,300,"sd","09:40:45",155000
16650,-200,300,"bu","09:40:48",155300
16650,-200,3000,"sd","09:40:54",158300
16650,-200,1400,"bu","09:41:25",159700
16650,-200,500,"sd","09:41:47",160200
16650,-200,2000,"sd","09:42:09",162200
16650,-200,400,"bu","09:42:17",162600
16650,-200,100,"bu","09:42:35",162700
16650,-200,300,"sd","09:42:53",163000
16650,-200,200,"sd","09:43:18",163200
16700,-150,9400,"sd","09:43:53",172600
16700,-150,2000,"bu","09:44:03",174600
16700,-150,100,"sd","09:44:18",174700
16700,-150,500,"bu","09:44:32",175200
16750,-100,5000,"bu","09:44:49",180200
16750,-100,4400,"bu","09:44:53",184600
16750,-100,2000,"bu","09:45:17",186600
16800,-50,1000,"bu","09:45:44",187600
16750,-100,1000,"bu","09:46:54",188600
16800,-50,500,"bu","09:47:52",189100
16750,-100,200,"bu","09:48:31",189300
16800,-50,100,"bu","09:48:52",189400
16800,-50,500,"bu","09:49:11",189900
16800,-50,100,"sd","09:49:48",190000
16750,-100,1000,"bu","09:50:07",191000
16800,-50,100,"sd","09:50:15",191100
16800,-50,2100,"sd","09:50:31",193200
16800,-50,100,"sd","09:50:43",193300
16800,-50,3100,"sd","09:51:00",196400
16800,-50,1300,"sd","09:51:17",197700
16700,-150,2700,"sd","09:51:52",200400
16700,-150,1000,"bu","09:53:11",201400
16700,-150,100,"bu","09:53:29",201500
16700,-150,500,"sd","09:53:34",202000
16700,-150,700,"sd","09:53:37",202700
16700,-150,800,"sd","09:54:01",203500
16650,-200,1600,"bu","09:55:20",205100
16600,-250,2000,"sd","09:55:44",207100
16600,-250,5000,"bu","09:55:57",212100
16600,-250,4100,"bu","09:56:04",216200
16600,-250,2500,"sd","09:56:16",218700
16600,-250,10000,"bu","09:56:55",228700
16600,-250,2900,"sd","09:57:14",231600
16600,-250,2000,"bu","09:57:33",233600
16600,-250,100,"sd","09:57:34",233700
16650,-200,1500,"sd","09:58:09",235200
16650,-200,100,"bu","09:58:16",235300
16650,-200,1000,"bu","09:58:53",236300
16650,-200,1400,"bu","09:59:51",237700
16650,-200,600,"bu","09:59:52",238300
16650,-200,100,"sd","09:59:56",238400
16600,-250,7000,"bu","10:02:30",245400
16600,-250,200,"bu","10:03:45",245600
16600,-250,2200,"bu","10:04:13",247800
16600,-250,1900,"sd","10:04:50",249700
16600,-250,2900,"sd","10:05:02",252600
16600,-250,500,"sd","10:05:06",253100
16600,-250,1000,"sd","10:05:09",254100
16600,-250,600,"sd","10:05:15",254700
16600,-250,400,"sd","10:05:28",255100
16600,-250,500,"bu","10:05:44",255600
16600,-250,1100,"bu","10:06:16",256700
16650,-200,800,"bu","10:10:09",257500
16700,-150,5000,"sd","10:10:33",262500
16700,-150,100,"sd","10:11:37",262600
16700,-150,1500,"sd","10:12:29",264100
16700,-150,500,"bu","10:12:41",264600
16750,-100,4500,"bu","10:13:57",269100
16750,-100,2000,"sd","10:14:12",271100
16750,-100,500,"bu","10:14:14",271600
16750,-100,3500,"sd","10:15:41",275100
16750,-100,5000,"bu","10:15:52",280100
16750,-100,1000,"sd","10:15:53",281100
16800,-50,22200,"sd","10:16:46",303300
16800,-50,1000,"bu","10:17:32",304300
16800,-50,300,"bu","10:17:44",304600
16800,-50,8000,"bu","10:17:59",312600
16800,-50,1900,"sd","10:18:16",314500
16800,-50,2000,"sd","10:19:48",316500
16800,-50,3000,"bu","10:19:57",319500
16800,-50,1000,"bu","10:20:20",320500
16750,-100,3500,"bu","10:21:08",324000
16800,-50,2000,"bu","10:21:57",326000
16800,-50,100,"bu","10:22:18",326100
16800,-50,200,"sd","10:22:21",326300
16750,-100,1000,"bu","10:22:30",327300
16750,-100,100,"bu","10:22:41",327400
16800,-50,800,"sd","10:24:47",328200
16750,-100,5000,"sd","10:25:00",333200
16750,-100,6000,"bu","10:25:27",339200
16750,-100,100,"sd","10:25:55",339300
16750,-100,1600,"bu","10:26:50",340900
16750,-100,7200,"bu","10:26:53",348100
16750,-100,11100,"sd","10:27:09",359200
16750,-100,23900,"bu","10:27:57",383100
16750,-100,1500,"sd","10:28:02",384600
16750,-100,10000,"bu","10:29:54",394600
16750,-100,15900,"bu","10:30:30",410500
16700,-150,2200,"sd","10:34:54",412700
16700,-150,1600,"bu","10:34:55",414300
16700,-150,8200,"sd","10:35:57",422500
16700,-150,18900,"bu","10:38:08",441400
16650,-200,1000,"sd","10:38:14",442400
16650,-200,700,"sd","10:39:57",443100
16650,-200,1100,"sd","10:40:12",444200
16650,-200,6800,"bu","10:40:31",451000
16650,-200,1400,"bu","10:41:10",452400
