"price","change","match_qtty","side","time","total_vol"
10400,-200,4000,"bu","09:00:23",4000
10300,-300,34000,"sd","09:02:53",38000
10300,-300,2000,"bu","09:02:54",40000
10300,-300,2000,"sd","09:02:54",40000
10500,-100,10000,"bu","09:03:01",81000
10700,100,200000,"sd","09:03:07",281000
10500,-100,5000,"bu","09:04:00",286000
10500,-100,1000,"bu","09:04:21",287000
10500,-100,42000,"sd","09:05:30",329000
10500,-100,100000,"sd","09:05:47",429000
10500,-100,1000,"bu","09:06:41",430000
10500,-100,72000,"bu","09:06:43",502000
10400,-200,16000,"sd","09:15:00",518000
10400,-200,4000,"sd","09:19:05",522000
10400,-200,10000,"bu","09:25:17",532000
10400,-200,98000,"bu","09:29:56",630000
10400,-200,22000,"sd","09:33:38",652000
10400,-200,5000,"bu","09:39:29",657000
10400,-200,10000,"sd","09:39:51",667000
10400,-200,4000,"sd","09:47:23",671000
10400,-200,28000,"sd","09:47:31",699000
10400,-200,10000,"sd","09:47:53",709000
10300,-300,7000,"sd","09:48:00",716000
10300,-300,25000,"sd","09:49:51",741000
10500,-100,400000,"bu","10:01:53",1141000
10500,-100,24000,"bu","10:02:02",1165000
10600,0,6000,"sd","10:02:09",1171000
10600,0,200000,"sd","10:02:19",1371000
10500,-100,33000,"sd","10:06:01",1404000
10500,-100,3000,"sd","10:15:59",1407000
10500,-100,1000,"bu","10:20:17",1408000
10500,-100,1000,"bu","10:20:41",1409000
10500,-100,1000,"sd","10:21:08",1410000
10400,-200,13000,"sd","10:26:01",1423000
10600,0,80000,"sd","10:28:01",1503000
10300,-300,5000,"bu","10:39:44",1508000
10600,0,80000,"bu","10:47:45",1588000
10300,-300,11000,"sd","10:53:40",1599000
10300,-300,100000,"bu","10:58:22",1699000
10300,-300,37000,"bu","11:16:35",1736000
10400,-200,3000,"bu","11:19:41",1739000
10400,-200,3000,"bu","11:28:30",1742000
10400,-200,50000,"sd","13:02:24",1792000
10600,0,200000,"sd","13:20:55",1992000
10600,0,30000,"bu","13:21:17",2022000
10500,-100,100000,"sd","13:29:07",2122000
10500,-100,10000,"bu","13:43:38",2132000
10500,-100,1000,"bu","13:54:13",2133000
10400,-200,48000,"bu","13:59:42",2181000
10500,-100,1000,"sd","14:10:57",2182000
10400,-200,20000,"bu","14:19:06",2202000
10600,0,200000,"sd","14:40:24",2402000
10600,0,1000,"sd","14:55:57",2403000
