"price","change","match_qtty","side","time","total_vol"
18900,-600,3000,"bu","09:00:19",3000
18800,-700,5000,"bu","09:00:41",8000
18900,-600,4000,"sd","09:04:07",12000
18900,-600,2000,"bu","09:08:56",14000
18900,-600,1000,"bu","09:10:50",15000
19100,-400,1000,"bu","09:12:40",16000
18900,-600,4000,"sd","09:17:24",20000
18800,-700,15000,"bu","09:22:28",35000
19100,-400,5000,"bu","09:25:06",40000
18900,-600,5000,"sd","09:37:34",45000
18800,-700,5000,"sd","09:37:54",50000
18900,-600,38000,"bu","09:38:14",88000
18800,-700,6000,"sd","09:38:36",94000
18700,-800,33000,"sd","09:39:12",127000
18600,-900,1000,"bu","09:39:13",128000
18600,-900,5000,"sd","09:39:44",133000
19000,-500,1000,"bu","10:15:10",134000
19000,-500,1000,"bu","10:16:06",135000
19000,-500,2000,"bu","10:16:24",137000
19000,-500,5000,"bu","10:19:11",142000
19000,-500,3000,"sd","10:23:57",145000
19100,-400,3000,"sd","10:24:35",148000
19100,-400,1000,"bu","10:25:24",149000
19100,-400,9000,"sd","10:26:58",158000
19100,-400,5000,"bu","13:20:02",163000
19200,-300,5000,"sd","13:21:38",168000
19300,-200,16000,"sd","13:50:18",184000
19400,-100,34000,"sd","13:50:36",218000
19400,-100,7000,"bu","14:05:29",225000
19200,-300,5000,"bu","14:21:21",230000
19200,-300,11000,"bu","14:22:02",241000
19200,-300,5000,"sd","14:28:47",246000
19200,-300,4000,"sd","14:32:58",250000
19200,-300,2000,"bu","14:33:07",252000
19200,-300,30000,"bu","14:36:46",282000
19200,-300,10000,"bu","14:48:52",292000
19200,-300,10000,"bu","14:49:15",302000
19200,-300,1000,"sd","14:55:08",303000
