"price","change","match_qtty","side","time","total_vol"
2700,0,53000,"bu","09:03:46",53000
2700,0,11000,"sd","09:04:04",64000
2700,0,128000,"sd","09:08:52",192000
2700,0,10000,"bu","09:10:11",202000
2700,0,10000,"bu","09:13:22",212000
2700,0,2000,"sd","09:13:59",214000
2600,-100,40000,"sd","09:20:14",254000
2600,-100,40000,"sd","09:20:51",294000
2700,0,12000,"bu","09:23:04",306000
2700,0,35000,"bu","09:24:50",341000
2700,0,329000,"sd","09:32:03",670000
2700,0,23000,"sd","09:36:52",693000
2700,0,1000,"sd","09:45:13",694000
2700,0,10000,"bu","10:19:43",704000
2700,0,10000,"sd","11:00:48",714000
2700,0,1000,"sd","11:01:30",715000
2800,100,1000,"sd","11:08:52",716000
2800,100,1000,"sd","13:25:51",717000
2800,100,1000,"sd","13:40:12",718000
2700,0,31000,"sd","14:03:40",749000
2700,0,200000,"sd","14:27:31",949000
2800,100,32000,"bu","14:45:12",981000
