"price","change","match_qtty","side","time","total_vol"
31900,400,5000,"bu","09:58:39",5000
31900,400,3000,"bu","10:00:07",8000
31900,400,3000,"bu","10:08:38",11000
31900,400,2000,"bu","10:09:07",13000
31600,100,3000,"sd","10:59:57",16000
31600,100,1000,"sd","11:04:06",17000
31600,100,3000,"bu","11:06:27",20000
31600,100,3000,"bu","11:10:07",23000
31600,100,2000,"bu","11:16:27",25000
31500,0,10000,"sd","11:26:29",35000
31500,0,10000,"sd","13:00:06",45000
31500,0,10000,"sd","13:17:24",55000
31500,0,4000,"sd","13:19:24",59000
31600,100,2000,"sd","14:01:42",61000
