"price","change","match_qtty","side","time","total_vol"
2700,-100,50000,"bu","09:00:10",50000
2700,-100,6000,"sd","09:00:30",56000
2700,-100,630000,"bu","09:01:25",686000
2700,-100,110000,"bu","09:01:30",796000
2700,-100,10000,"bu","09:02:13",806000
2700,-100,50000,"sd","09:06:49",856000
2700,-100,10000,"bu","09:08:01",866000
2700,-100,4000,"sd","09:10:50",870000
2700,-100,50000,"sd","09:13:48",920000
2700,-100,10000,"sd","09:15:33",930000
2700,-100,5000,"bu","09:16:50",935000
2700,-100,17000,"sd","09:18:06",952000
2700,-100,100000,"sd","09:18:50",1052000
2700,-100,5000,"bu","09:19:17",1057000
2700,-100,4000,"bu","09:19:27",1061000
2700,-100,10000,"bu","09:19:39",1071000
2600,-200,29000,"sd","09:19:47",1100000
2700,-100,1000,"sd","09:21:42",1101000
2700,-100,100000,"sd","09:21:51",1201000
2700,-100,50000,"sd","09:22:40",1251000
2700,-100,50000,"sd","09:23:03",1301000
2700,-100,99000,"sd","09:23:29",1400000
2700,-100,200000,"bu","09:23:46",1600000
2700,-100,4000,"sd","09:24:00",1604000
2700,-100,5000,"sd","09:24:09",1609000
2700,-100,6000,"bu","09:24:14",1615000
2700,-100,1000,"bu","09:25:47",1616000
2700,-100,100000,"sd","09:25:53",1716000
2700,-100,2000,"sd","09:27:36",1718000
2700,-100,108000,"bu","09:28:51",1826000
2700,-100,50000,"sd","09:29:40",1876000
2700,-100,100000,"sd","09:30:33",1976000
2700,-100,50000,"bu","09:30:39",2026000
2700,-100,1000,"sd","09:32:46",2027000
2700,-100,1000,"bu","09:33:54",2028000
2700,-100,1000,"bu","09:36:33",2029000
2700,-100,5000,"bu","09:37:59",2034000
2700,-100,10000,"bu","09:39:05",2044000
2600,-200,50000,"sd","09:39:42",2094000
2700,-100,6000,"sd","09:41:43",2100000
2700,-100,1000,"sd","09:42:08",2101000
2700,-100,100000,"sd","09:42:47",2201000
2700,-100,3000,"bu","09:44:19",2204000
2700,-100,3000,"bu","09:44:38",2207000
2700,-100,50000,"sd","09:45:00",2257000
2700,-100,10000,"bu","09:45:20",2267000
2700,-100,2000,"bu","09:45:39",2269000
2700,-100,5000,"sd","09:45:40",2274000
2700,-100,8000,"sd","09:45:44",2282000
2700,-100,56000,"sd","09:46:21",2338000
2700,-100,74000,"sd","09:46:28",2412000
2700,-100,1000,"bu","09:46:42",2413000
2700,-100,11000,"sd","09:46:48",2424000
2700,-100,2000,"bu","09:46:53",2426000
2700,-100,370000,"bu","09:47:05",2796000
2700,-100,7000,"sd","09:47:29",2803000
2700,-100,4000,"bu","09:48:01",2807000
2700,-100,5000,"bu","09:48:06",2812000
2700,-100,10000,"bu","09:48:22",2822000
2700,-100,2000,"sd","09:48:46",2824000
2700,-100,1000,"bu","09:49:20",2825000
2700,-100,276000,"bu","09:49:25",3101000
2700,-100,485000,"sd","09:49:31",3586000
2700,-100,100000,"sd","09:49:40",3686000
2700,-100,10000,"sd","09:49:43",3696000
2700,-100,232000,"sd","09:49:46",3928000
2700,-100,1000,"bu","09:49:49",3929000
2700,-100,6000,"bu","09:49:52",3935000
2700,-100,20000,"bu","09:49:54",3955000
2700,-100,100000,"sd","09:49:55",4055000
2700,-100,2000,"bu","09:49:59",4057000
2700,-100,26000,"bu","09:50:00",4083000
2700,-100,1050000,"sd","09:56:42",5133000
2700,-100,11000,"bu","09:57:37",5144000
2700,-100,30000,"sd","09:58:22",5174000
2700,-100,250000,"sd","10:02:50",5424000
2700,-100,4000,"bu","10:03:34",5428000
2700,-100,1000,"sd","10:04:06",5429000
2700,-100,4000,"bu","10:05:13",5433000
2700,-100,20000,"bu","10:09:00",5453000
2700,-100,3000,"bu","10:09:31",5456000
2700,-100,1000,"sd","10:09:35",5457000
2700,-100,5000,"bu","10:09:45",5462000
2700,-100,109000,"bu","10:10:02",5571000
2700,-100,50000,"bu","10:10:47",5621000
2700,-100,1000,"sd","10:11:32",5622000
2700,-100,253000,"sd","10:12:05",5875000
2700,-100,14000,"sd","10:12:47",5889000
2700,-100,150000,"bu","10:21:32",6039000
2700,-100,200000,"bu","10:21:47",6239000
2700,-100,1000,"bu","10:29:09",6240000
2700,-100,200000,"bu","10:31:03",6440000
2700,-100,39000,"bu","10:31:49",6479000
2700,-100,100000,"sd","10:33:27",6579000
2700,-100,120000,"bu","10:34:01",6699000
2700,-100,99000,"sd","10:34:25",6798000
2700,-100,100000,"sd","10:35:25",6898000
2700,-100,5000,"sd","10:37:33",6903000
2700,-100,20000,"bu","10:37:56",6923000
2700,-100,40000,"bu","10:38:41",6963000
2700,-100,66000,"bu","10:43:22",7029000
2700,-100,35000,"bu","10:43:24",7064000
2700,-100,2000,"bu","10:46:33",7066000
2700,-100,20000,"bu","10:49:23",7086000
2800,0,1000,"sd","10:51:17",7087000
2700,-100,20000,"sd","10:57:03",7107000
2700,-100,3000,"sd","10:57:51",7110000
2700,-100,10000,"sd","10:59:25",7120000
