"price","change","match_qtty","side","time","total_vol"
7200,-200,29400,"bu","09:15:05",29400
7200,-200,2900,"bu","09:15:13",32300
7200,-200,8400,"sd","09:15:14",40700
7200,-200,3800,"sd","09:15:39",44500
7200,-200,7000,"sd","09:15:59",51500
7250,-150,300,"sd","09:17:40",51800
7250,-150,100,"bu","09:17:47",51900
7250,-150,300,"bu","09:18:02",52200
7300,-100,200,"sd","09:18:31",52400
7300,-100,4100,"sd","09:18:33",56500
7300,-100,1000,"bu","09:18:40",57500
7300,-100,100,"bu","09:18:54",57600
7300,-100,5000,"bu","09:21:20",62600
7350,-50,100,"sd","09:21:30",62700
7310,-90,400,"bu","09:25:44",63100
7300,-100,1000,"sd","09:25:46",64100
7300,-100,4600,"sd","09:28:26",68700
7280,-120,100,"sd","09:30:27",68800
7280,-120,900,"sd","09:31:57",69700
7280,-120,100,"bu","09:32:05",69800
7280,-120,1200,"sd","09:35:08",71000
7300,-100,200,"bu","09:38:21",71200
7260,-140,3500,"sd","09:38:24",74700
7260,-140,2500,"sd","09:38:38",77200
7270,-130,1500,"sd","09:42:28",78700
7270,-130,800,"sd","09:42:36",79500
7290,-110,1000,"sd","09:43:36",80500
7300,-100,200,"bu","09:44:02",80700
7300,-100,3000,"sd","09:44:51",83700
7300,-100,100,"bu","09:45:11",83800
7300,-100,1400,"sd","09:45:15",85200
7350,-50,1000,"bu","09:45:27",86200
7350,-50,1000,"bu","09:45:41",87200
7350,-50,200,"sd","09:46:35",87400
7280,-120,5000,"sd","09:46:36",92400
7350,-50,500,"bu","09:47:54",92900
7350,-50,700,"bu","09:48:12",93600
7300,-100,100,"bu","09:49:12",93700
7280,-120,4800,"sd","09:56:03",98500
7280,-120,1100,"sd","09:56:07",99600
7280,-120,400,"bu","09:58:00",100000
7280,-120,100,"sd","10:00:20",100100
7270,-130,9400,"sd","10:02:42",109500
7260,-140,5000,"sd","10:03:32",114500
7270,-130,100,"bu","10:04:48",114600
7270,-130,2100,"sd","10:07:26",116700
7270,-130,100,"bu","10:07:59",116800
7270,-130,500,"sd","10:08:24",117300
7270,-130,100,"bu","10:08:52",117400
7270,-130,400,"sd","10:09:32",117800
7280,-120,1500,"bu","10:09:45",119300
7300,-100,5000,"sd","10:11:16",124300
7300,-100,400,"bu","10:11:32",124700
7300,-100,1000,"bu","10:11:50",125700
7300,-100,500,"sd","10:12:28",126200
7300,-100,5000,"sd","10:13:49",131200
7300,-100,3400,"bu","10:13:57",134600
7350,-50,3600,"sd","10:14:06",138200
7380,-20,10000,"sd","10:14:13",148200
7380,-20,500,"sd","10:14:27",148700
7380,-20,1500,"sd","10:14:41",150200
7380,-20,300,"bu","10:14:55",150500
7380,-20,1000,"bu","10:15:02",151500
7380,-20,4300,"bu","10:15:53",155800
7380,-20,2400,"sd","10:16:07",158200
7390,-10,300,"sd","10:16:12",158500
7390,-10,1500,"sd","10:16:22",160000
7400,0,6000,"bu","10:16:36",166000
7400,0,300,"bu","10:16:44",166300
7380,-20,2000,"sd","10:17:10",168300
7400,0,2500,"bu","10:17:48",170800
7400,0,200,"bu","10:18:15",171000
7400,0,400,"sd","10:18:25",171400
7400,0,200,"sd","10:18:39",171600
7400,0,3000,"bu","10:18:40",174600
7400,0,100,"bu","10:19:17",174700
7400,0,200,"bu","10:19:39",174900
7400,0,500,"bu","10:20:01",175400
7400,0,100,"sd","10:20:31",175500
7380,-20,1600,"sd","10:21:06",177100
7350,-50,200,"bu","10:21:40",177300
7350,-50,1200,"sd","10:23:49",178500
7300,-100,6700,"bu","10:24:11",185200
7300,-100,700,"sd","10:29:00",185900
7300,-100,1000,"sd","10:30:17",186900
7250,-150,20000,"bu","10:30:49",206900
7250,-150,2000,"sd","10:33:11",208900
7200,-200,72900,"sd","10:35:11",281800
7200,-200,6600,"bu","10:36:01",288400
7210,-190,5000,"bu","10:40:28",293400
7300,-100,100,"sd","10:41:18",293500
7290,-110,300,"bu","10:55:26",293800
7290,-110,3000,"bu","11:03:36",296800
7290,-110,200,"sd","11:05:18",297000
7290,-110,1200,"sd","11:07:47",298200
7290,-110,200,"sd","11:07:56",298400
7290,-110,100,"sd","11:08:16",298500
7290,-110,200,"sd","11:08:42",298700
7290,-110,100,"bu","11:09:17",298800
7290,-110,1000,"sd","11:09:28",299800
7290,-110,100,"sd","11:10:52",299900
7290,-110,1100,"sd","11:18:26",301000
7300,-100,5100,"sd","11:18:58",306100
7300,-100,3100,"bu","11:20:38",309200
7300,-100,300,"bu","11:20:54",309500
7300,-100,8300,"sd","11:21:31",317800
7350,-50,100,"sd","11:21:39",317900
7350,-50,2400,"bu","11:21:54",320300
7370,-30,100,"sd","11:22:19",320400
7310,-90,2000,"bu","11:22:59",322400
7370,-30,100,"bu","11:23:03",322500
7300,-100,1900,"sd","13:00:55",324400
7330,-70,2500,"bu","13:03:42",326900
7370,-30,1200,"bu","13:03:47",328100
7390,-10,7700,"bu","13:04:44",335800
7390,-10,200,"sd","13:05:41",336000
7390,-10,2000,"bu","13:06:15",338000
7390,-10,100,"bu","13:06:52",338100
7390,-10,400,"sd","13:07:55",338500
7390,-10,500,"sd","13:08:14",339000
7390,-10,400,"bu","13:08:37",339400
7390,-10,200,"sd","13:09:08",339600
7370,-30,2000,"bu","13:09:55",341600
7370,-30,400,"bu","13:10:06",342000
7300,-100,5000,"sd","13:12:49",347000
7340,-60,2700,"bu","13:13:02",349700
7340,-60,200,"bu","13:17:07",349900
7340,-60,600,"sd","13:29:16",350500
7340,-60,100,"bu","13:32:55",350600
7300,-100,400,"sd","13:35:33",351000
7340,-60,100,"sd","13:38:06",351100
7300,-100,1600,"sd","13:38:21",352700
7340,-60,3300,"bu","13:38:29",356000
7390,-10,5000,"sd","13:38:33",361000
7390,-10,1000,"sd","13:38:44",362000
7390,-10,400,"bu","13:38:54",362400
7390,-10,2000,"bu","13:39:09",364400
7400,0,10000,"sd","13:39:31",374400
7400,0,1000,"sd","13:39:49",375400
7400,0,100,"sd","13:40:25",375500
7400,0,1000,"sd","13:41:07",376500
7400,0,200,"sd","13:41:44",376700
7380,-20,100,"bu","13:43:19",376800
7350,-50,1900,"bu","13:44:14",378700
7400,0,100,"sd","13:45:16",378800
7400,0,2000,"sd","13:45:29",380800
7400,0,13100,"sd","13:46:00",393900
7450,50,3700,"sd","13:46:07",397600
7500,100,200,"bu","13:46:12",397800
7500,100,2500,"bu","13:46:28",400300
7450,50,1100,"bu","13:46:30",401400
7400,0,1900,"bu","13:46:56",403300
7400,0,1000,"bu","13:47:08",404300
7400,0,500,"bu","13:47:28",404800
7400,0,100,"sd","13:47:37",404900
7370,-30,500,"bu","13:48:57",405400
7370,-30,200,"sd","13:50:17",405600
7400,0,3600,"sd","13:51:22",409200
7400,0,100,"sd","13:52:38",409300
7400,0,2200,"sd","13:57:47",411500
7400,0,100,"sd","13:58:17",411600
7400,0,3000,"bu","13:58:44",414600
7400,0,12700,"sd","13:58:55",427300
7450,50,900,"bu","13:59:02",428200
7500,100,3000,"bu","13:59:07",431200
7500,100,400,"sd","13:59:11",431600
7500,100,1500,"sd","13:59:17",433100
7500,100,5000,"sd","13:59:23",438100
7500,100,1600,"bu","13:59:30",439700
7450,50,1000,"sd","13:59:32",440700
7490,90,100,"sd","13:59:40",440800
7450,50,2100,"sd","13:59:44",442900
7450,50,1600,"sd","14:00:00",444500
7400,0,6000,"sd","14:00:25",450500
7450,50,1300,"sd","14:00:35",451800
7450,50,1000,"sd","14:00:43",452800
7490,90,100,"bu","14:00:54",452900
7400,0,3000,"sd","14:01:00",455900
7400,0,1000,"bu","14:01:15",456900
7400,0,1000,"bu","14:04:04",457900
7450,50,1100,"sd","14:05:08",459000
7450,50,1200,"bu","14:05:25",460200
7450,50,100,"sd","14:05:39",460300
7400,0,3000,"sd","14:06:07",463300
7400,0,1300,"bu","14:06:13",464600
7400,0,200,"bu","14:06:27",464800
7400,0,500,"sd","14:07:52",465300
7370,-30,5100,"sd","14:08:36",470400
7370,-30,2500,"bu","14:08:50",472900
7400,0,22900,"sd","14:10:43",495800
7450,50,1600,"bu","14:10:52",497400
7480,80,4400,"bu","14:10:59",501800
7450,50,1000,"bu","14:11:02",502800
7490,90,1000,"sd","14:11:04",503800
7500,100,3000,"sd","14:11:11",506800
7500,100,38600,"sd","14:11:18",545400
7600,200,1000,"bu","14:11:23",546400
7500,100,1000,"sd","14:11:28",547400
7600,200,2500,"sd","14:11:30",549900
7500,100,400,"sd","14:11:36",550300
7500,100,100,"sd","14:11:44",550400
7500,100,6500,"sd","14:12:37",556900
7590,190,600,"sd","14:12:43",557500
7500,100,2800,"bu","14:13:36",560300
7500,100,100,"bu","14:13:52",560400
7450,50,1400,"bu","14:14:09",561800
7500,100,5000,"sd","14:15:14",566800
7500,100,100,"bu","14:17:00",566900
7360,-40,8300,"sd","14:19:30",575200
7400,0,300,"sd","14:20:22",575500
7370,-30,500,"bu","14:23:17",576000
7360,-40,2800,"bu","14:23:31",578800
7370,-30,500,"sd","14:24:10",579300
7370,-30,500,"sd","14:24:39",579800
7370,-30,100,"sd","14:24:46",579900
7400,0,3300,"bu","14:25:28",583200
7400,0,400,"sd","14:26:02",583600
7480,80,100,"sd","14:26:36",583700
7400,0,2300,"sd","14:26:47",586000
7480,80,100,"bu","14:27:49",586100
7500,100,11100,"bu","14:28:31",597200
7550,150,2100,"sd","14:28:36",599300
7550,150,300,"sd","14:28:54",599600
7550,150,6300,"bu","14:29:10",605900
7550,150,2200,"sd","14:29:17",608100
7550,150,500,"bu","14:29:27",608600
7500,100,1000,"sd","14:29:30",609600
7550,150,1300,"bu","14:29:32",610900
7550,150,1000,"sd","14:29:37",611900
7600,200,8000,"sd","14:30:02",619900
7550,150,200,"sd","14:30:04",620100
7650,250,45400,"bu","14:45:08",665500
