"price","change","match_qtty","side","time","total_vol"
9800,-200,100,"bu","09:23:14",100
9850,-150,500,"bu","09:42:02",600
9850,-150,300,"sd","09:48:35",900
10000,0,500,"bu","09:49:05",1400
10000,0,100,"bu","09:50:13",1500
9900,-100,1000,"sd","09:56:52",2500
9800,-200,6000,"bu","10:00:00",8500
10000,0,1400,"bu","10:14:12",9900
10100,100,400,"sd","10:25:12",10300
10100,100,500,"sd","10:27:05",10800
10150,150,100,"bu","10:35:18",10900
10150,150,900,"bu","10:40:10",11800
10250,250,600,"bu","11:08:56",12400
10200,200,100,"bu","13:09:13",12500
10150,150,500,"bu","13:18:58",13000
10000,0,100,"bu","13:46:37",13100
10000,0,500,"sd","13:54:26",13600
10050,50,4400,"sd","14:22:30",18000
10050,50,1900,"sd","14:29:17",19900
