"price","change","match_qtty","side","time","total_vol"
39600,-700,85800,"bu","09:15:10",85800
39600,-700,200,"sd","09:15:16",86000
39650,-650,3500,"sd","09:15:23",89500
39650,-650,1000,"sd","09:15:25",90500
39600,-700,900,"bu","09:15:30",91400
39650,-650,300,"sd","09:15:30",91700
39650,-650,200,"sd","09:15:30",91900
39650,-650,6100,"bu","09:15:44",98000
39650,-650,400,"sd","09:15:44",98400
39650,-650,2000,"bu","09:15:47",100400
39650,-650,500,"bu","09:15:50",100900
39650,-650,6000,"bu","09:15:56",106900
39650,-650,100,"sd","09:16:00",107000
39650,-650,500,"bu","09:16:01",107500
39650,-650,1000,"bu","09:16:02",108500
39650,-650,100,"bu","09:16:02",108600
39650,-650,1000,"bu","09:16:05",109600
39600,-700,10000,"bu","09:16:06",119600
39600,-700,10000,"bu","09:16:06",129600
39650,-650,500,"sd","09:16:07",130100
39650,-650,2600,"bu","09:16:10",132700
39650,-650,500,"sd","09:16:12",133200
39700,-600,4000,"sd","09:16:22",137200
39700,-600,800,"bu","09:16:26",138000
39700,-600,500,"bu","09:16:30",138500
39700,-600,2000,"sd","09:16:36",140500
39700,-600,1700,"sd","09:16:39",142200
39700,-600,3300,"bu","09:16:40",145500
39800,-500,5000,"bu","09:16:41",150500
39700,-600,500,"bu","09:16:42",151000
39700,-600,800,"bu","09:16:44",151800
39800,-500,300,"bu","09:16:47",152100
39700,-600,2100,"sd","09:16:49",154200
39700,-600,500,"bu","09:16:53",154700
39700,-600,400,"bu","09:16:55",155100
39800,-500,600,"bu","09:16:55",155700
39700,-600,600,"sd","09:16:58",156300
39800,-500,400,"sd","09:17:00",156700
39700,-600,2100,"sd","09:17:02",158800
39750,-550,200,"sd","09:17:07",159000
39700,-600,2400,"bu","09:17:08",161400
39700,-600,800,"bu","09:17:22",162200
39700,-600,4200,"sd","09:17:31",166400
39700,-600,800,"sd","09:17:32",167200
39900,-400,1700,"bu","09:17:36",168900
39900,-400,500,"bu","09:17:44",169400
39900,-400,100,"sd","09:17:46",169500
39900,-400,3000,"sd","09:17:53",172500
39950,-350,1000,"bu","09:17:59",173500
39900,-400,3000,"sd","09:18:06",176500
39950,-350,300,"sd","09:18:07",176800
39950,-350,400,"sd","09:18:07",177200
39950,-350,100,"bu","09:18:08",177300
39950,-350,5800,"sd","09:18:08",183100
39950,-350,10000,"bu","09:18:10",193100
40000,-300,700,"sd","09:18:16",193800
39950,-350,2000,"bu","09:18:20",195800
39950,-350,4000,"bu","09:18:30",199800
39950,-350,500,"bu","09:18:31",200300
39950,-350,700,"bu","09:18:31",201000
39950,-350,100,"sd","09:18:34",201100
39950,-350,300,"sd","09:18:35",201400
39950,-350,200,"bu","09:18:37",201600
39950,-350,100,"bu","09:18:37",201700
39950,-350,400,"sd","09:18:40",202100
39950,-350,100,"sd","09:18:46",202200
39900,-400,2000,"bu","09:18:49",204200
39950,-350,100,"sd","09:18:51",204300
39950,-350,1000,"bu","09:18:52",205300
39900,-400,10000,"sd","09:18:56",215300
39900,-400,1000,"sd","09:19:01",216300
39900,-400,4200,"sd","09:19:02",220500
39900,-400,1500,"bu","09:19:05",222000
39900,-400,2000,"bu","09:19:07",224000
39900,-400,100,"bu","09:19:08",224100
39900,-400,1400,"bu","09:19:15",225500
39900,-400,7900,"bu","09:19:16",233400
39900,-400,200,"sd","09:19:16",233600
39900,-400,500,"sd","09:19:17",234100
39800,-500,12300,"bu","09:19:28",246400
39900,-400,10000,"bu","09:19:38",256400
39800,-500,1800,"sd","09:19:45",258200
39900,-400,3900,"sd","09:19:45",262100
39900,-400,2000,"bu","09:19:52",264100
39900,-400,100,"sd","09:19:53",264200
39900,-400,1400,"bu","09:19:59",265600
39900,-400,700,"sd","09:20:03",266300
39900,-400,2300,"sd","09:20:04",268600
39950,-350,20000,"sd","09:20:04",288600
39900,-400,600,"sd","09:20:05",289200
39900,-400,2000,"sd","09:20:10",291200
39900,-400,200,"bu","09:20:11",291400
39900,-400,700,"bu","09:20:29",292100
39850,-450,200,"sd","09:20:40",292300
39850,-450,100,"bu","09:20:53",292400
39900,-400,1000,"bu","09:20:57",293400
39900,-400,5000,"bu","09:21:06",298400
39900,-400,6900,"sd","09:21:10",305300
39900,-400,1000,"bu","09:21:17",306300
39900,-400,2000,"bu","09:21:29",308300
39900,-400,7300,"sd","09:21:38",315600
39900,-400,5000,"sd","09:21:44",320600
39900,-400,100,"bu","09:21:46",320700
39900,-400,5900,"bu","09:21:49",326600
39950,-350,3000,"sd","09:22:00",329600
39950,-350,1500,"bu","09:22:00",331100
39900,-400,19200,"bu","09:22:01",350300
39900,-400,1000,"bu","09:22:03",351300
39900,-400,2000,"bu","09:22:10",353300
39900,-400,1000,"bu","09:22:20",354300
39850,-450,5000,"bu","09:22:24",359300
39850,-450,500,"bu","09:22:30",359800
39850,-450,2000,"sd","09:22:33",361800
39900,-400,3000,"sd","09:22:37",364800
39850,-450,5000,"sd","09:22:39",369800
39850,-450,500,"bu","09:23:01",370300
39900,-400,3000,"sd","09:23:05",373300
39900,-400,10000,"bu","09:23:06",383300
39900,-400,2000,"sd","09:23:08",385300
39900,-400,9100,"bu","09:23:12",394400
39950,-350,3000,"bu","09:23:17",397400
39950,-350,1500,"bu","09:23:27",398900
39900,-400,3200,"sd","09:23:30",402100
39900,-400,3200,"bu","09:23:38",405300
39900,-400,3100,"sd","09:23:39",408400
39900,-400,2000,"bu","09:23:39",410400
39900,-400,100,"bu","09:23:46",410500
39900,-400,4800,"sd","09:23:49",415300
39950,-350,5000,"bu","09:24:04",420300
39950,-350,7500,"sd","09:24:10",427800
39950,-350,21600,"bu","09:24:10",449400
39950,-350,400,"sd","09:24:12",449800
39950,-350,3000,"bu","09:24:15",452800
39950,-350,100,"bu","09:24:17",452900
40000,-300,6000,"sd","09:24:32",458900
40000,-300,500,"bu","09:24:41",459400
40000,-300,7500,"bu","09:24:44",466900
40000,-300,500,"sd","09:24:47",467400
40100,-200,27700,"sd","09:25:05",495100
40100,-200,3000,"bu","09:25:08",498100
40100,-200,500,"bu","09:25:13",498600
40100,-200,1500,"bu","09:25:15",500100
40100,-200,100,"bu","09:25:22",500200
40000,-300,2100,"sd","09:25:30",502300
39950,-350,30000,"sd","09:25:32",532300
40000,-300,1100,"sd","09:25:39",533400
39950,-350,10000,"sd","09:25:44",543400
40000,-300,1300,"bu","09:25:47",544700
39950,-350,3200,"sd","09:25:58",547900
39950,-350,600,"sd","09:26:00",548500
39950,-350,800,"bu","09:26:03",549300
40000,-300,700,"bu","09:26:04",550000
40000,-300,5000,"bu","09:26:14",555000
40000,-300,1500,"bu","09:26:14",556500
39950,-350,3200,"sd","09:26:15",559700
39950,-350,100,"bu","09:26:18",559800
39950,-350,1700,"bu","09:26:21",561500
39950,-350,1000,"bu","09:26:34",562500
40000,-300,100,"sd","09:26:36",562600
39950,-350,10000,"sd","09:26:47",572600
40000,-300,900,"bu","09:26:49",573500
40000,-300,100,"sd","09:26:52",573600
40000,-300,700,"bu","09:26:53",574300
40000,-300,100,"bu","09:26:54",574400
40000,-300,4100,"sd","09:26:56",578500
40000,-300,200,"sd","09:27:09",578700
40000,-300,100,"bu","09:27:24",578800
40000,-300,500,"sd","09:27:48",579300
39950,-350,3000,"sd","09:27:50",582300
40000,-300,700,"sd","09:27:51",583000
40000,-300,2000,"bu","09:28:03",585000
40000,-300,5000,"bu","09:28:20",590000
40000,-300,300,"bu","09:28:34",590300
40000,-300,3000,"bu","09:28:47",593300
39950,-350,700,"bu","09:28:52",594000
40000,-300,1000,"bu","09:29:03",595000
40000,-300,5000,"bu","09:29:05",600000
40000,-300,3000,"bu","09:29:09",603000
39950,-350,400,"bu","09:29:16",603400
39950,-350,5000,"sd","09:29:19",608400
39950,-350,10000,"bu","09:29:19",618400
39950,-350,1000,"sd","09:29:20",619400
40000,-300,500,"sd","09:29:20",619900
39950,-350,200,"bu","09:29:28",620100
39950,-350,300,"bu","09:29:36",620400
39950,-350,20400,"bu","09:29:38",640800
39950,-350,1000,"sd","09:29:40",641800
39950,-350,2000,"bu","09:29:40",643800
39950,-350,100,"bu","09:29:59",643900
39950,-350,600,"sd","09:30:01",644500
39900,-400,10000,"sd","09:30:08",654500
39900,-400,20000,"bu","09:30:12",674500
39900,-400,100,"bu","09:30:12",674600
39900,-400,800,"sd","09:30:13",675400
39900,-400,500,"bu","09:30:15",675900
39900,-400,10000,"sd","09:30:19",685900
39900,-400,1600,"sd","09:30:22",687500
39900,-400,700,"sd","09:30:24",688200
39900,-400,800,"bu","09:30:36",689000
39900,-400,400,"sd","09:30:37",689400
39900,-400,1000,"bu","09:30:53",690400
39900,-400,1000,"bu","09:31:02",691400
39900,-400,100,"bu","09:31:16",691500
39850,-450,3600,"sd","09:31:33",695100
39900,-400,100,"bu","09:31:35",695200
39850,-450,5300,"bu","09:31:37",700500
39850,-450,3000,"sd","09:31:44",703500
39850,-450,100,"bu","09:31:46",703600
39850,-450,11300,"bu","09:31:54",714900
39850,-450,1100,"bu","09:31:56",716000
39850,-450,200,"sd","09:32:03",716200
39850,-450,5200,"sd","09:32:13",721400
39850,-450,10000,"sd","09:32:16",731400
39850,-450,100,"sd","09:32:19",731500
39800,-500,900,"sd","09:32:23",732400
39850,-450,100,"sd","09:32:29",732500
39800,-500,1400,"sd","09:32:30",733900
39850,-450,3000,"bu","09:32:32",736900
39850,-450,400,"bu","09:32:40",737300
39850,-450,500,"sd","09:32:41",737800
39800,-500,1000,"bu","09:32:42",738800
39800,-500,26200,"sd","09:32:46",765000
39800,-500,700,"sd","09:32:48",765700
39850,-450,1000,"sd","09:32:54",766700
39800,-500,2000,"bu","09:32:59",768700
39800,-500,2700,"sd","09:33:01",771400
39800,-500,200,"bu","09:33:06",771600
39800,-500,1100,"bu","09:33:11",772700
39800,-500,500,"bu","09:33:12",773200
39800,-500,700,"sd","09:33:20",773900
39800,-500,1000,"sd","09:33:21",774900
39800,-500,1300,"sd","09:33:25",776200
39800,-500,500,"bu","09:33:28",776700
39800,-500,300,"sd","09:33:28",777000
39800,-500,700,"sd","09:33:29",777700
39800,-500,600,"sd","09:33:30",778300
39800,-500,10000,"sd","09:33:33",788300
39800,-500,500,"sd","09:33:34",788800
39800,-500,1400,"bu","09:33:37",790200
39850,-450,5000,"sd","09:33:50",795200
39800,-500,800,"sd","09:33:51",796000
39800,-500,600,"bu","09:33:57",796600
39800,-500,2000,"sd","09:33:59",798600
39800,-500,900,"sd","09:34:01",799500
39800,-500,1000,"bu","09:34:02",800500
39800,-500,1000,"sd","09:34:03",801500
39850,-450,6800,"bu","09:34:17",808300
39800,-500,1000,"sd","09:34:18",809300
39800,-500,3000,"bu","09:34:33",812300
39800,-500,200,"sd","09:34:35",812500
39800,-500,2000,"bu","09:34:37",814500
39850,-450,5000,"sd","09:34:42",819500
39800,-500,100,"bu","09:34:48",819600
39750,-550,5200,"sd","09:35:13",824800
39750,-550,3000,"bu","09:35:24",827800
39750,-550,4300,"sd","09:35:28",832100
39750,-550,800,"sd","09:35:30",832900
39750,-550,24800,"sd","09:35:32",857700
39750,-550,500,"bu","09:35:35",858200
39700,-600,400,"sd","09:35:52",858600
39750,-550,500,"bu","09:35:56",859100
39750,-550,200,"sd","09:36:00",859300
39700,-600,5000,"sd","09:36:03",864300
39750,-550,500,"bu","09:36:04",864800
39750,-550,5500,"sd","09:36:16",870300
39750,-550,400,"bu","09:36:19",870700
39700,-600,4000,"bu","09:36:20",874700
39750,-550,800,"bu","09:36:26",875500
39750,-550,200,"bu","09:36:29",875700
39750,-550,600,"sd","09:36:30",876300
39750,-550,1200,"sd","09:36:32",877500
