"price","change","match_qtty","side","time","total_vol"
33200,1200,29000,"bu","09:32:06",29000
33500,1500,11000,"bu","09:32:54",40000
33500,1500,58000,"bu","09:43:15",98000
33500,1500,20000,"bu","09:43:54",118000
33500,1500,1000,"bu","09:44:51",119000
33500,1500,1000,"bu","09:47:43",120000
33000,1000,2000,"sd","10:12:32",122000
32900,900,1000,"sd","13:18:48",123000
32900,900,10000,"sd","13:23:24",133000
32800,800,10000,"sd","13:56:57",143000
32800,800,30000,"bu","14:18:34",173000
32600,600,1000,"sd","14:29:14",174000
