"price","change","match_qtty","side","time","total_vol"
12000,-200,1000,"bu","09:00:22",1000
12000,-200,15000,"sd","09:02:38",30000
12000,-200,30000,"bu","09:03:49",60000
12000,-200,40000,"bu","09:03:55",100000
12000,-200,1000,"bu","09:04:08",101000
11900,-300,10000,"sd","09:05:42",111000
11900,-300,19000,"bu","09:06:06",130000
11900,-300,30000,"bu","09:06:13",160000
11900,-300,8000,"sd","09:06:52",168000
11900,-300,7000,"sd","09:06:56",175000
11900,-300,1000,"bu","09:07:40",176000
11900,-300,53000,"sd","09:09:05",229000
11900,-300,23000,"sd","09:11:00",252000
11900,-300,58000,"bu","09:11:48",310000
11900,-300,10000,"sd","09:14:16",320000
11900,-300,81000,"sd","09:20:40",401000
11900,-300,22000,"bu","09:20:51",423000
11900,-300,51000,"sd","09:21:20",474000
11900,-300,1000,"sd","09:23:01",475000
11900,-300,52000,"bu","09:24:17",527000
12000,-200,20000,"sd","09:26:58",547000
12000,-200,1000,"sd","09:27:06",548000
12000,-200,3000,"bu","09:27:35",551000
12000,-200,4000,"bu","09:28:12",555000
11900,-300,81000,"sd","09:28:22",636000
12000,-200,2000,"sd","09:28:47",638000
11900,-300,92000,"bu","09:29:53",730000
11900,-300,3000,"sd","09:30:04",733000
11900,-300,82000,"sd","09:31:20",815000
11900,-300,3000,"bu","09:31:35",818000
11900,-300,41000,"sd","09:31:59",859000
11900,-300,10000,"bu","09:33:48",869000
11900,-300,11000,"sd","09:35:40",880000
11900,-300,23000,"bu","09:36:40",903000
11800,-400,2000,"sd","09:37:23",905000
11900,-300,10000,"sd","09:38:05",915000
11800,-400,4000,"bu","09:41:38",919000
11800,-400,6000,"bu","09:43:23",925000
11900,-300,1000,"sd","09:44:56",926000
11900,-300,66000,"sd","09:45:12",992000
11900,-300,10000,"sd","09:50:11",1002000
11900,-300,5000,"bu","09:51:26",1007000
11900,-300,81000,"sd","09:52:44",1088000
11900,-300,52000,"bu","09:53:08",1140000
11900,-300,2000,"sd","09:53:29",1142000
11900,-300,3000,"bu","09:54:15",1145000
11900,-300,83000,"bu","09:55:27",1228000
11900,-300,6000,"bu","09:55:36",1234000
11900,-300,38000,"sd","09:56:55",1272000
11900,-300,30000,"sd","10:09:33",1302000
11900,-300,1000,"sd","10:11:30",1303000
11900,-300,10000,"sd","10:13:33",1313000
11900,-300,1000,"bu","10:13:51",1314000
11900,-300,8000,"bu","10:16:00",1322000
11900,-300,20000,"sd","10:19:51",1342000
12000,-200,1000,"bu","10:20:13",1343000
11900,-300,61000,"sd","10:23:29",1404000
11900,-300,2000,"bu","10:23:46",1406000
11900,-300,20000,"bu","10:24:42",1426000
11900,-300,32000,"sd","10:25:32",1458000
11900,-300,21000,"bu","10:26:20",1479000
11900,-300,3000,"sd","10:26:53",1482000
11900,-300,2000,"sd","10:27:14",1484000
11900,-300,10000,"bu","10:28:25",1494000
11900,-300,1000,"bu","10:28:41",1495000
11900,-300,2000,"bu","10:32:54",1497000
11900,-300,1000,"bu","10:34:35",1498000
11900,-300,21000,"bu","10:41:28",1519000
11800,-400,52000,"sd","10:42:09",1571000
11800,-400,51000,"bu","10:42:10",1622000
11900,-300,5000,"bu","10:56:29",1627000
11900,-300,10000,"sd","10:59:03",1637000
11900,-300,20000,"bu","10:59:38",1657000
11900,-300,20000,"bu","10:59:46",1677000
12000,-200,23000,"bu","11:00:45",1700000
11900,-300,1000,"sd","11:06:29",1701000
11900,-300,55000,"bu","11:11:05",1756000
11900,-300,29000,"sd","11:20:43",1785000
12000,-200,1000,"sd","11:21:55",1786000
11900,-300,20000,"sd","11:25:11",1806000
12000,-200,10000,"sd","13:08:18",1816000
12000,-200,5000,"bu","13:10:21",1821000
12000,-200,5000,"bu","13:18:29",1826000
11900,-300,11000,"bu","13:22:43",1837000
12000,-200,30000,"bu","13:40:19",1867000
12000,-200,1000,"bu","13:56:20",1868000
12000,-200,5000,"bu","14:00:14",1873000
12000,-200,1000,"bu","14:00:41",1874000
12000,-200,10000,"bu","14:01:46",1884000
12000,-200,100000,"bu","14:01:47",1984000
12000,-200,5000,"bu","14:02:41",1989000
12000,-200,3000,"bu","14:02:46",1992000
12000,-200,40000,"bu","14:03:51",2032000
12000,-200,4000,"sd","14:05:02",2036000
12000,-200,5000,"bu","14:05:39",2041000
12000,-200,5000,"sd","14:07:23",2046000
12000,-200,12000,"bu","14:08:53",2058000
12000,-200,4000,"bu","14:09:15",2062000
11900,-300,157000,"bu","14:11:02",2219000
11900,-300,32000,"sd","14:14:10",2251000
12000,-200,60000,"sd","14:16:35",2311000
12000,-200,1000,"bu","14:22:04",2312000
11900,-300,20000,"sd","14:23:03",2332000
11900,-300,5000,"bu","14:23:05",2337000
11900,-300,10000,"bu","14:23:14",2347000
11900,-300,100000,"sd","14:25:32",2447000
11900,-300,5000,"sd","14:26:05",2452000
11900,-300,2000,"sd","14:30:01",2454000
12000,-200,10000,"sd","14:38:16",2464000
11900,-300,10000,"sd","14:39:59",2474000
11900,-300,20000,"bu","14:41:05",2494000
12000,-200,20000,"bu","14:41:07",2514000
12000,-200,8000,"bu","14:44:01",2522000
12000,-200,20000,"bu","14:47:42",2542000
12000,-200,25000,"sd","14:51:06",2567000
12000,-200,1000,"bu","14:53:34",2568000
12000,-200,5000,"sd","14:54:31",2573000
12000,-200,15000,"sd","14:58:24",2588000
12000,-200,4000,"bu","14:59:05",2592000
12000,-200,7000,"bu","14:59:16",2599000
