"price","change","match_qtty","side","time","total_vol"
5300,-100,200,"bu","09:25:02",200
5370,-30,100,"sd","09:27:54",300
5320,-80,500,"bu","09:38:44",800
5370,-30,100,"sd","09:40:53",900
5320,-80,1100,"sd","09:46:04",2000
5370,-30,100,"sd","09:47:32",2100
5360,-40,1100,"bu","10:29:12",3200
5370,-30,100,"sd","10:29:29",3300
5350,-50,2000,"sd","10:33:17",5300
5350,-50,100,"bu","10:33:43",5400
5350,-50,1900,"bu","10:34:52",7300
5350,-50,100,"sd","10:39:36",7400
5360,-40,900,"sd","10:40:07",8300
5360,-40,1000,"sd","10:40:20",9300
5360,-40,1100,"sd","10:49:18",10400
5360,-40,700,"bu","11:25:59",11100
5320,-80,2600,"bu","13:00:59",13700
5320,-80,300,"bu","13:03:36",14000
5350,-50,100,"sd","13:06:41",14100
5350,-50,300,"sd","13:06:55",14400
5320,-80,400,"sd","13:09:38",14800
5350,-50,100,"bu","13:12:32",14900
5350,-50,2900,"sd","13:48:23",17800
5350,-50,300,"bu","13:48:59",18100
5340,-60,200,"sd","13:54:56",18300
5340,-60,500,"sd","13:57:16",18800
5350,-50,100,"bu","13:59:46",18900
5350,-50,200,"bu","14:00:10",19100
5350,-50,100,"sd","14:05:25",19200
5360,-40,1000,"bu","14:07:37",20200
5360,-40,1000,"sd","14:08:19",21200
5360,-40,100,"bu","14:10:57",21300
5360,-40,200,"bu","14:11:11",21500
5360,-40,100,"sd","14:14:38",21600
5360,-40,3300,"sd","14:15:23",24900
5360,-40,200,"bu","14:16:10",25100
5360,-40,1500,"bu","14:16:50",26600
5340,-60,300,"sd","14:22:12",26900
5330,-70,5000,"bu","14:24:58",31900
5330,-70,300,"bu","14:25:11",32200
5350,-50,100,"bu","14:26:25",32300
5360,-40,1000,"sd","14:30:07",33300
5350,-50,3500,"sd","14:45:11",36800
