"price","change","match_qtty","side","time","total_vol"
2000,-100,497000,"bu","09:05:20",497000
2000,-100,550000,"bu","09:05:23",1047000
2000,-100,550000,"bu","09:05:27",1597000
2000,-100,487000,"sd","09:05:29",2084000
2000,-100,13000,"sd","09:05:47",2097000
2000,-100,28000,"sd","09:06:03",2125000
2000,-100,13000,"sd","09:06:07",2138000
2000,-100,3000,"bu","09:06:25",2141000
2000,-100,2000,"sd","09:06:51",2143000
2000,-100,10000,"bu","09:06:53",2153000
2000,-100,8000,"sd","09:07:14",2161000
2000,-100,4000,"bu","09:07:21",2165000
2000,-100,5000,"bu","09:07:24",2170000
2000,-100,3000,"bu","09:07:28",2173000
2000,-100,1000,"sd","09:07:30",2174000
2000,-100,1000,"bu","09:08:34",2175000
2000,-100,2000,"sd","09:08:40",2177000
1900,-200,1000,"bu","09:08:51",2178000
2000,-100,1000,"bu","09:08:55",2179000
2000,-100,5000,"bu","09:09:40",2184000
2000,-100,1000,"bu","09:09:50",2185000
2000,-100,5000,"sd","09:10:08",2190000
2000,-100,20000,"sd","09:10:21",2210000
2000,-100,59000,"bu","09:12:26",2269000
2000,-100,1000,"bu","09:12:59",2270000
2000,-100,37000,"sd","09:15:02",2307000
2000,-100,1000,"bu","09:15:19",2308000
2000,-100,10000,"bu","09:16:00",2318000
1900,-200,1000,"sd","09:16:29",2319000
2000,-100,2000,"bu","09:18:14",2321000
2000,-100,10000,"sd","09:19:07",2331000
1900,-200,4000,"sd","09:22:44",2335000
2000,-100,1000,"bu","09:23:12",2336000
2000,-100,58000,"sd","09:23:16",2394000
2000,-100,10000,"sd","09:23:20",2404000
2000,-100,9000,"sd","09:23:48",2413000
2000,-100,1000,"bu","09:23:50",2414000
2000,-100,20000,"bu","09:24:19",2434000
2000,-100,2000,"sd","09:24:37",2436000
2000,-100,4000,"sd","09:24:56",2440000
2000,-100,49000,"sd","09:25:22",2489000
1900,-200,1000,"bu","09:25:32",2490000
2000,-100,10000,"bu","09:26:20",2500000
2000,-100,8000,"sd","09:26:21",2508000
2000,-100,2000,"bu","09:26:28",2510000
2000,-100,2000,"bu","09:26:43",2512000
2000,-100,50000,"sd","09:26:45",2562000
2000,-100,51000,"sd","09:26:53",2613000
2000,-100,70000,"bu","09:27:13",2683000
2000,-100,10000,"bu","09:30:00",2693000
2000,-100,23000,"sd","09:33:37",2716000
2000,-100,20000,"sd","09:35:06",2736000
2000,-100,9000,"sd","09:46:25",2745000
2000,-100,2000,"sd","09:47:13",2747000
2000,-100,2000,"bu","09:49:23",2749000
2000,-100,449000,"bu","09:53:35",3198000
2000,-100,26000,"bu","09:54:21",3224000
2000,-100,80000,"bu","09:55:11",3304000
2000,-100,3000,"bu","09:55:45",3307000
2000,-100,70000,"sd","09:55:50",3377000
2000,-100,5000,"sd","09:56:22",3382000
2000,-100,22000,"sd","09:56:50",3404000
1900,-200,1000,"sd","09:57:01",3405000
2000,-100,5000,"bu","09:58:59",3410000
2000,-100,24000,"sd","10:01:12",3434000
2000,-100,20000,"bu","10:01:25",3454000
2000,-100,100000,"sd","10:01:57",3554000
2000,-100,1000,"sd","10:02:10",3555000
2000,-100,5000,"sd","10:02:17",3560000
2000,-100,3000,"bu","10:02:40",3563000
1900,-200,1000,"sd","10:03:35",3564000
2000,-100,5000,"sd","10:04:01",3569000
2000,-100,150000,"bu","10:04:33",3719000
1900,-200,1000,"sd","10:05:08",3720000
2000,-100,6000,"bu","10:05:32",3726000
2000,-100,39000,"sd","10:08:52",3765000
2000,-100,2000,"sd","10:09:13",3767000
2000,-100,5000,"bu","10:13:16",3772000
2000,-100,1000,"bu","10:14:56",3773000
2000,-100,30000,"sd","10:15:59",3803000
2000,-100,25000,"bu","10:16:45",3828000
2000,-100,9000,"sd","10:17:02",3837000
2000,-100,10000,"bu","10:17:04",3847000
2000,-100,2000,"sd","10:17:07",3849000
2000,-100,10000,"bu","10:17:10",3859000
2000,-100,23000,"sd","10:17:52",3882000
2000,-100,5000,"bu","10:17:57",3887000
2000,-100,1000,"bu","10:18:11",3888000
2000,-100,250000,"sd","10:19:14",4138000
2000,-100,1000,"bu","10:29:17",4139000
2100,0,2000,"bu","10:33:44",4141000
2000,-100,11000,"bu","10:38:25",4152000
2000,-100,50000,"sd","10:40:02",4202000
2000,-100,22000,"sd","10:54:12",4224000
2000,-100,716000,"bu","11:17:38",4940000
2000,-100,13000,"bu","11:19:18",4953000
2000,-100,2000,"sd","11:21:39",4955000
2000,-100,4000,"bu","11:21:59",4959000
2000,-100,1000,"sd","11:22:08",4960000
2000,-100,1000,"bu","11:23:02",4961000
2000,-100,1000,"bu","11:23:31",4962000
2000,-100,24000,"sd","11:25:16",4986000
2000,-100,12000,"bu","11:25:25",4998000
2000,-100,30000,"bu","11:26:03",5028000
2000,-100,8000,"bu","11:26:10",5036000
2000,-100,41000,"sd","11:29:28",5077000
2000,-100,3000,"sd","11:29:47",5080000
2000,-100,2000,"bu","13:00:06",5082000
2000,-100,4000,"bu","13:00:07",5086000
2000,-100,25000,"bu","13:00:08",5112000
2000,-100,10000,"sd","13:00:09",5122000
2000,-100,21000,"bu","13:05:05",5143000
2000,-100,3000,"bu","13:05:49",5146000
2100,0,1000,"bu","13:06:20",5147000
2000,-100,10000,"sd","13:14:05",5157000
2000,-100,11000,"bu","13:19:38",5168000
2000,-100,161000,"sd","13:27:26",5329000
