"price","change","match_qtty","side","time","total_vol"
8600,-300,1000,"sd","09:02:13",1000
8600,-300,1000,"bu","09:03:16",2000
8600,-300,1000,"sd","09:06:22",3000
8500,-400,1000,"bu","09:06:40",4000
8800,-100,3000,"sd","09:13:20",7000
8800,-100,10000,"sd","09:56:49",17000
8800,-100,2000,"sd","10:11:47",19000
8800,-100,8000,"sd","10:14:33",27000
8800,-100,10000,"sd","10:18:43",37000
8800,-100,10000,"bu","10:23:08",47000
8800,-100,18000,"bu","10:33:10",65000
8800,-100,10000,"bu","10:38:28",75000
8800,-100,10000,"sd","10:41:27",85000
8800,-100,9000,"sd","10:45:01",94000
8800,-100,5000,"sd","13:05:15",99000
8800,-100,19000,"sd","13:19:41",118000
8700,-200,10000,"bu","13:23:00",128000
8700,-200,5000,"sd","13:23:17",133000
8700,-200,5000,"sd","13:24:58",138000
8700,-200,5000,"sd","13:25:43",143000
8700,-200,5000,"bu","13:26:01",148000
8700,-200,3000,"sd","13:26:39",151000
8700,-200,2000,"sd","13:26:57",153000
8700,-200,4000,"sd","13:30:46",157000
8700,-200,6000,"sd","13:31:22",163000
8700,-200,5000,"sd","13:31:56",168000
8700,-200,2000,"bu","13:35:46",170000
8700,-200,3000,"bu","13:35:51",173000
8700,-200,2000,"bu","13:37:28",175000
8700,-200,3000,"bu","13:38:14",178000
8700,-200,5000,"sd","13:39:15",183000
8700,-200,5000,"sd","13:41:44",188000
8800,-100,60000,"sd","13:43:43",248000
8800,-100,1000,"sd","14:02:02",249000
8800,-100,14000,"bu","14:03:21",263000
8800,-100,3000,"sd","14:25:43",266000
8800,-100,12000,"sd","14:26:16",278000
8800,-100,18000,"sd","14:34:24",296000
