"price","change","match_qtty","side","time","total_vol"
40900,-1300,145000,"bu","09:15:08",145000
40900,-1300,2700,"sd","09:15:13",147700
41500,-700,400,"bu","09:15:13",148100
42000,-200,800,"sd","09:15:13",148900
40900,-1300,3500,"sd","09:15:14",152400
40900,-1300,300,"sd","09:15:17",152700
40900,-1300,1200,"sd","09:15:21",153900
41900,-300,100,"sd","09:15:27",154000
41900,-300,500,"sd","09:15:27",154500
40900,-1300,1000,"bu","09:15:32",155500
41100,-1100,500,"bu","09:15:42",156000
41200,-1000,1000,"sd","09:16:02",157000
41200,-1000,200,"bu","09:16:02",157200
41750,-450,100,"sd","09:16:12",157300
41750,-450,600,"sd","09:16:19",157900
41750,-450,100,"bu","09:16:21",158000
41700,-500,600,"sd","09:16:30",158600
41650,-550,200,"bu","09:16:37",158800
41650,-550,300,"sd","09:16:43",159100
41700,-500,3000,"bu","09:16:44",162100
41650,-550,100,"bu","09:16:51",162200
41650,-550,300,"sd","09:16:52",162500
41650,-550,1000,"sd","09:16:54",163500
41650,-550,500,"bu","09:16:56",164000
41600,-600,1800,"bu","09:16:58",165800
41600,-600,500,"bu","09:16:59",166300
41600,-600,100,"bu","09:16:59",166400
41500,-700,700,"sd","09:17:05",167100
41500,-700,2400,"sd","09:17:15",169500
41500,-700,200,"sd","09:17:16",169700
41500,-700,100,"bu","09:17:18",169800
41500,-700,2900,"sd","09:17:37",172700
41500,-700,500,"sd","09:17:39",173200
41500,-700,200,"sd","09:17:41",173400
41450,-750,200,"bu","09:17:42",173600
41500,-700,1000,"bu","09:17:43",174600
41500,-700,200,"bu","09:17:44",174800
41450,-750,1700,"bu","09:17:55",176500
41450,-750,500,"bu","09:17:59",177000
41450,-750,700,"bu","09:18:17",177700
41400,-800,200,"bu","09:18:17",177900
41450,-750,500,"bu","09:18:18",178400
41450,-750,500,"bu","09:18:20",178900
41450,-750,200,"sd","09:18:23",179100
41450,-750,100,"sd","09:18:25",179200
41450,-750,200,"bu","09:18:32",179400
41400,-800,200,"bu","09:18:32",179600
41400,-800,1100,"sd","09:18:33",180700
41400,-800,100,"bu","09:18:43",180800
41250,-950,600,"bu","09:19:06",181400
41250,-950,300,"sd","09:19:14",181700
41300,-900,300,"sd","09:19:20",182000
41200,-1000,900,"bu","09:19:29",182900
41250,-950,200,"sd","09:19:31",183100
41200,-1000,1800,"sd","09:19:39",184900
41200,-1000,1100,"sd","09:19:52",186000
41200,-1000,1000,"bu","09:19:56",187000
41250,-950,400,"sd","09:19:59",187400
41250,-950,200,"sd","09:19:59",187600
41200,-1000,700,"bu","09:20:01",188300
41250,-950,1100,"bu","09:20:02",189400
41250,-950,1100,"sd","09:20:07",190500
41250,-950,4500,"bu","09:20:12",195000
41250,-950,200,"bu","09:20:17",195200
41250,-950,3900,"bu","09:20:32",199100
41250,-950,100,"sd","09:20:33",199200
41200,-1000,800,"bu","09:20:33",200000
41250,-950,700,"sd","09:20:36",200700
41250,-950,600,"bu","09:20:39",201300
41300,-900,1300,"bu","09:20:41",202600
41300,-900,100,"sd","09:20:53",202700
41300,-900,500,"bu","09:20:54",203200
41300,-900,100,"sd","09:20:57",203300
41250,-950,600,"sd","09:21:06",203900
41300,-900,500,"sd","09:21:06",204400
41250,-950,100,"bu","09:21:10",204500
41250,-950,300,"bu","09:21:13",204800
41250,-950,2000,"sd","09:21:14",206800
41250,-950,1100,"sd","09:21:25",207900
41250,-950,500,"sd","09:21:28",208400
41250,-950,700,"bu","09:21:38",209100
41200,-1000,500,"sd","09:21:41",209600
41250,-950,2800,"bu","09:21:41",212400
41250,-950,100,"sd","09:21:46",212500
41200,-1000,1000,"sd","09:22:06",213500
41250,-950,100,"bu","09:22:07",213600
41250,-950,500,"bu","09:22:14",214100
41250,-950,500,"sd","09:22:21",214600
41250,-950,3500,"bu","09:22:25",218100
41250,-950,500,"sd","09:22:27",218600
41250,-950,100,"bu","09:22:28",218700
41250,-950,1900,"sd","09:22:32",220600
41250,-950,100,"sd","09:22:33",220700
41250,-950,1300,"sd","09:22:37",222000
41200,-1000,900,"sd","09:22:41",222900
41250,-950,600,"sd","09:22:44",223500
41250,-950,100,"sd","09:22:45",223600
41250,-950,500,"bu","09:22:47",224100
41250,-950,100,"sd","09:22:50",224200
41250,-950,600,"bu","09:22:54",224800
41250,-950,100,"bu","09:22:54",224900
41250,-950,1200,"bu","09:22:55",226100
41250,-950,200,"sd","09:22:56",226300
41250,-950,500,"bu","09:22:59",226800
41250,-950,400,"bu","09:23:01",227200
41250,-950,700,"sd","09:23:03",227900
41250,-950,1000,"sd","09:23:04",228900
41250,-950,100,"sd","09:23:07",229000
41250,-950,400,"sd","09:23:15",229400
41250,-950,100,"bu","09:23:15",229500
41250,-950,400,"bu","09:23:25",229900
41250,-950,1000,"sd","09:23:26",230900
41250,-950,100,"bu","09:23:26",231000
41250,-950,500,"sd","09:23:27",231500
41300,-900,2200,"bu","09:23:40",233700
41300,-900,200,"bu","09:23:48",233900
41300,-900,1000,"sd","09:23:48",234900
41250,-950,1000,"sd","09:23:49",235900
41300,-900,1000,"sd","09:24:02",236900
41300,-900,100,"sd","09:24:06",237000
41300,-900,1000,"sd","09:24:06",238000
41300,-900,200,"bu","09:24:07",238200
41300,-900,100,"bu","09:24:09",238300
41300,-900,600,"sd","09:24:10",238900
41300,-900,1000,"bu","09:24:10",239900
41300,-900,1100,"sd","09:24:11",241000
41400,-800,1100,"sd","09:24:26",242100
41400,-800,200,"sd","09:24:34",242300
41400,-800,100,"bu","09:24:35",242400
41250,-950,11000,"sd","09:24:44",253400
41250,-950,9300,"bu","09:24:44",262700
41400,-800,200,"sd","09:24:51",262900
41450,-750,800,"sd","09:25:12",263700
41450,-750,1600,"sd","09:25:15",265300
41450,-750,3000,"sd","09:25:15",268300
41400,-800,3800,"sd","09:25:18",272100
41500,-700,100,"sd","09:25:22",272200
41500,-700,9700,"bu","09:25:27",281900
41500,-700,1000,"sd","09:25:29",282900
41400,-800,100,"sd","09:25:30",283000
41500,-700,700,"sd","09:25:32",283700
41450,-750,3800,"sd","09:25:32",287500
41500,-700,5700,"bu","09:25:38",293200
41450,-750,3800,"sd","09:25:44",297000
41600,-600,100,"bu","09:25:45",297100
41450,-750,3900,"bu","09:25:51",301000
41500,-700,400,"bu","09:25:51",301400
41500,-700,200,"bu","09:25:52",301600
41450,-750,600,"bu","09:25:55",302200
41450,-750,3100,"sd","09:25:58",305300
41500,-700,700,"bu","09:25:58",306000
41400,-800,3100,"bu","09:25:59",309100
41400,-800,700,"sd","09:26:00",309800
41500,-700,200,"bu","09:26:03",310000
41600,-600,1200,"sd","09:26:04",311200
41500,-700,3800,"sd","09:26:13",315000
41600,-600,200,"bu","09:26:15",315200
41600,-600,100,"bu","09:26:17",315300
41500,-700,3800,"bu","09:26:23",319100
41600,-600,200,"sd","09:26:26",319300
41500,-700,300,"bu","09:26:37",319600
41500,-700,100,"bu","09:26:38",319700
41600,-600,1500,"sd","09:26:38",321200
41500,-700,1000,"bu","09:26:48",322200
41500,-700,4600,"sd","09:27:24",326800
41500,-700,500,"bu","09:27:32",327300
41500,-700,700,"sd","09:27:34",328000
41500,-700,900,"bu","09:27:35",328900
41500,-700,700,"sd","09:27:38",329600
41500,-700,300,"sd","09:27:40",329900
41500,-700,800,"sd","09:27:48",330700
41500,-700,200,"bu","09:27:50",330900
41500,-700,500,"sd","09:27:52",331400
41450,-750,2700,"sd","09:27:53",334100
41500,-700,400,"sd","09:27:54",334500
41500,-700,500,"sd","09:28:06",335000
41500,-700,100,"sd","09:28:08",335100
41450,-750,1200,"sd","09:28:16",336300
41450,-750,100,"bu","09:28:26",336400
41500,-700,1200,"sd","09:28:32",337600
41500,-700,500,"sd","09:28:33",338100
41500,-700,700,"sd","09:28:34",338800
41450,-750,600,"sd","09:28:47",339400
41500,-700,100,"sd","09:28:50",339500
41500,-700,800,"bu","09:28:51",340300
41450,-750,800,"bu","09:28:53",341100
41500,-700,4800,"sd","09:28:58",345900
41500,-700,800,"bu","09:29:04",346700
41450,-750,5700,"sd","09:29:05",352400
41500,-700,200,"sd","09:29:07",352600
41500,-700,100,"bu","09:29:07",352700
41500,-700,9600,"bu","09:29:09",362300
41450,-750,500,"sd","09:29:14",362800
41450,-750,500,"sd","09:29:18",363300
41500,-700,2000,"bu","09:29:26",365300
41500,-700,1000,"sd","09:29:27",366300
41450,-750,4100,"sd","09:29:31",370400
41500,-700,600,"sd","09:29:36",371000
41500,-700,400,"sd","09:29:37",371400
41500,-700,200,"sd","09:29:38",371600
41500,-700,400,"bu","09:29:51",372000
41500,-700,1000,"sd","09:29:54",373000
41450,-750,100,"bu","09:29:59",373100
41450,-750,4000,"sd","09:30:11",377100
41500,-700,2000,"bu","09:30:14",379100
41500,-700,100,"bu","09:30:21",379200
41500,-700,200,"bu","09:30:27",379400
41500,-700,1000,"bu","09:30:31",380400
41500,-700,6900,"sd","09:30:32",387300
41550,-650,1200,"sd","09:30:56",388500
41500,-700,900,"bu","09:30:58",389400
41500,-700,1000,"sd","09:31:05",390400
41500,-700,500,"sd","09:31:08",390900
41550,-650,100,"sd","09:31:10",391000
