"price","change","match_qtty","side","time","total_vol"
20900,-600,39000,"sd","09:00:07",39000
21000,-500,11000,"bu","09:00:08",50000
21200,-300,20000,"sd","09:00:10",70000
21100,-400,15000,"sd","09:00:14",85000
21100,-400,3000,"bu","09:00:16",88000
21100,-400,2000,"bu","09:00:19",90000
20900,-600,95000,"bu","09:00:22",185000
21200,-300,2000,"sd","09:00:42",187000
20800,-700,50000,"sd","09:00:52",237000
21100,-400,2000,"bu","09:01:29",239000
21100,-400,1000,"bu","09:01:32",240000
21000,-500,1000,"sd","09:02:05",241000
20900,-600,10000,"sd","09:02:52",251000
20900,-600,1000,"bu","09:02:54",252000
20900,-600,5000,"bu","09:04:08",257000
20900,-600,21000,"sd","09:04:17",278000
21000,-500,14000,"bu","09:04:19",292000
21000,-500,2000,"sd","09:04:35",294000
21000,-500,2000,"sd","09:04:37",296000
21000,-500,2000,"bu","09:05:00",298000
20900,-600,3000,"bu","09:05:10",301000
20900,-600,43000,"bu","09:06:09",344000
20900,-600,25000,"bu","09:07:03",369000
20900,-600,4000,"sd","09:07:12",373000
20900,-600,50000,"bu","09:07:52",423000
20900,-600,40000,"bu","09:08:32",463000
20900,-600,31000,"sd","09:09:17",494000
20900,-600,5000,"sd","09:09:29",499000
20900,-600,50000,"sd","09:09:33",549000
20900,-600,10000,"bu","09:09:58",559000
20800,-700,43000,"bu","09:10:15",602000
20900,-600,10000,"sd","09:10:31",612000
20900,-600,30000,"sd","09:10:43",642000
20900,-600,1000,"sd","09:11:14",643000
20900,-600,5000,"bu","09:11:34",648000
20900,-600,10000,"sd","09:11:52",658000
20900,-600,5000,"sd","09:11:56",663000
20900,-600,1000,"bu","09:11:57",664000
20900,-600,14000,"sd","09:12:10",678000
20900,-600,1000,"bu","09:12:28",679000
20900,-600,14000,"bu","09:13:13",693000
20900,-600,30000,"sd","09:13:15",723000
20900,-600,36000,"bu","09:13:34",759000
20900,-600,4000,"bu","09:13:40",763000
20900,-600,2000,"sd","09:13:48",765000
20900,-600,1000,"sd","09:14:19",766000
21000,-500,3000,"sd","09:15:40",769000
21000,-500,15000,"sd","09:15:42",784000
21000,-500,14000,"bu","09:15:49",798000
21000,-500,20000,"bu","09:15:52",818000
20900,-600,4000,"sd","09:15:54",822000
21000,-500,50000,"bu","09:15:56",872000
21100,-400,5000,"sd","09:16:31",877000
21100,-400,30000,"sd","09:16:35",907000
21200,-300,30000,"bu","09:16:44",937000
21200,-300,5000,"sd","09:17:11",942000
21100,-400,1000,"sd","09:17:12",943000
21200,-300,11000,"bu","09:17:20",954000
21200,-300,9000,"bu","09:17:30",963000
21200,-300,1000,"bu","09:18:03",964000
21200,-300,20000,"sd","09:18:07",984000
21100,-400,30000,"bu","09:18:10",1014000
21100,-400,11000,"bu","09:18:49",1025000
21100,-400,1000,"bu","09:18:56",1026000
21100,-400,1000,"bu","09:19:00",1027000
