"price","change","match_qtty","side","time","total_vol"
38000,0,12700,"bu","09:15:10",12700
38000,0,1200,"bu","09:15:32",13900
38000,0,1800,"bu","09:15:51",15700
37900,-100,100,"sd","09:16:06",15800
37900,-100,500,"sd","09:16:30",16300
37900,-100,100,"sd","09:16:45",16400
37700,-300,800,"sd","09:16:49",17200
38000,0,2000,"bu","09:16:51",19200
37900,-100,100,"sd","09:17:04",19300
37900,-100,900,"bu","09:17:15",20200
38000,0,1000,"bu","09:17:29",21200
37950,-50,100,"bu","09:17:46",21300
37950,-50,2000,"bu","09:19:18",23300
37900,-100,100,"sd","09:19:37",23400
37900,-100,600,"bu","09:20:29",24000
37800,-200,2000,"bu","09:22:17",26000
37800,-200,400,"sd","09:23:03",26400
37900,-100,2700,"bu","09:23:06",29100
37900,-100,100,"sd","09:23:51",29200
37900,-100,1100,"bu","09:24:31",30300
37950,-50,2600,"bu","09:25:15",32900
38000,0,300,"sd","09:26:21",33200
37950,-50,2000,"sd","09:26:29",35200
38000,0,1000,"sd","09:26:34",36200
38000,0,3000,"bu","09:27:02",39200
38000,0,1000,"sd","09:27:05",40200
38000,0,500,"bu","09:27:12",40700
38000,0,100,"bu","09:29:06",40800
38050,50,1000,"bu","09:29:54",41800
38050,50,300,"sd","09:30:38",42100
38000,0,1000,"bu","09:30:51",43100
38000,0,700,"sd","09:30:52",43800
38000,0,400,"sd","09:31:04",44200
37900,-100,500,"sd","09:32:14",44700
37900,-100,400,"bu","09:32:14",45100
38000,0,600,"sd","09:33:47",45700
38050,50,1000,"sd","09:36:03",46700
38050,50,500,"sd","09:37:03",47200
38100,100,2500,"sd","09:37:51",49700
38350,350,2000,"sd","09:39:18",51700
38400,400,1100,"sd","09:40:22",52800
38450,450,2200,"bu","09:41:09",55000
38450,450,1000,"bu","09:41:40",56000
38500,500,1100,"bu","09:44:23",57100
38500,500,400,"sd","09:45:02",57500
38500,500,700,"bu","09:45:20",58200
38550,550,1500,"bu","09:45:36",59700
38550,550,200,"bu","09:45:50",59900
38800,800,5800,"sd","09:46:33",65700
38800,800,200,"sd","09:46:45",65900
38800,800,600,"bu","09:47:43",66500
38800,800,1000,"bu","09:48:05",67500
38900,900,200,"bu","09:48:11",67700
39000,1000,1900,"bu","09:50:52",69600
39000,1000,1200,"bu","09:51:15",70800
39000,1000,500,"sd","09:51:22",71300
39000,1000,100,"bu","09:51:34",71400
39000,1000,2000,"bu","09:51:50",73400
39000,1000,2000,"bu","09:51:57",75400
39000,1000,700,"bu","09:52:24",76100
39000,1000,100,"sd","09:52:55",76200
39000,1000,600,"sd","09:53:11",76800
39000,1000,900,"bu","09:53:32",77700
39000,1000,3000,"bu","09:53:38",80700
39100,1100,500,"bu","09:54:18",81200
39200,1200,100,"bu","09:54:22",81300
39200,1200,900,"bu","09:54:23",82200
39100,1100,4700,"bu","09:54:48",86900
39050,1050,100,"sd","09:55:17",87000
39000,1000,1000,"sd","09:55:47",88000
39000,1000,300,"sd","09:56:03",88300
38900,900,600,"bu","09:56:56",88900
38800,800,1000,"bu","09:57:04",89900
38800,800,900,"bu","09:57:21",90800
38650,650,5000,"sd","09:57:28",95800
38650,650,500,"bu","09:57:45",96300
38600,600,100,"bu","10:00:03",96400
39000,1000,1000,"sd","10:02:31",97400
39000,1000,1000,"sd","10:04:02",98400
39000,1000,100,"sd","10:04:28",98500
39000,1000,2000,"sd","10:05:25",100500
39000,1000,1200,"bu","10:08:12",101700
39050,1050,1100,"sd","10:11:10",102800
38600,600,7600,"sd","10:13:10",110400
38750,750,300,"sd","10:21:06",110700
38700,700,1000,"bu","10:21:24",111700
