"price","change","match_qtty","side","time","total_vol"
5650,-50,19900,"bu","09:15:04",19900
5610,-90,500,"sd","09:16:45",20400
5600,-100,6000,"sd","09:16:50",26400
5600,-100,500,"sd","09:17:04",26900
5600,-100,5000,"sd","09:17:16",31900
5600,-100,1000,"bu","09:17:33",32900
5600,-100,500,"sd","09:18:41",33400
5640,-60,300,"sd","09:18:58",33700
5610,-90,1500,"bu","09:20:24",35200
5600,-100,2000,"bu","09:20:26",37200
5610,-90,1000,"bu","09:20:40",38200
5600,-100,1000,"sd","09:21:45",39200
5600,-100,2900,"bu","09:22:26",42100
5600,-100,100,"bu","09:22:58",42200
5600,-100,1000,"bu","09:23:29",43200
5600,-100,100,"bu","09:23:42",43300
5620,-80,500,"sd","09:24:46",43800
5630,-70,10000,"sd","09:25:02",53800
5640,-60,5000,"bu","09:25:33",58800
5610,-90,1100,"sd","09:25:44",59900
5610,-90,4800,"sd","09:26:00",64700
5630,-70,1300,"bu","09:26:28",66000
5630,-70,700,"sd","09:26:49",66700
5630,-70,1000,"sd","09:27:00",67700
5610,-90,2100,"sd","09:28:14",69800
5600,-100,24100,"sd","09:29:07",93900
5580,-120,500,"bu","09:29:14",94400
5600,-100,2400,"sd","09:30:22",96800
5570,-130,700,"bu","09:31:05",97500
5580,-120,1200,"bu","09:31:44",98700
5580,-120,1500,"sd","09:33:42",100200
5570,-130,400,"sd","09:34:18",100600
5570,-130,9200,"sd","09:39:08",109800
5600,-100,8800,"sd","09:41:53",118600
5630,-70,1000,"bu","09:46:55",119600
5630,-70,1000,"bu","09:47:44",120600
5630,-70,100,"sd","09:47:48",120700
5630,-70,3000,"sd","09:49:30",123700
5630,-70,100,"bu","09:50:04",123800
5630,-70,5000,"bu","09:50:45",128800
5630,-70,300,"bu","09:52:14",129100
5630,-70,1500,"bu","09:52:54",130600
5630,-70,400,"bu","09:54:36",131000
5630,-70,1000,"bu","09:56:04",132000
5630,-70,2000,"sd","10:00:41",134000
5610,-90,200,"sd","10:06:12",134200
5610,-90,10000,"sd","10:14:33",144200
5630,-70,9500,"bu","10:15:57",153700
5650,-50,21900,"sd","10:16:12",175600
5650,-50,600,"bu","10:16:37",176200
5650,-50,500,"bu","10:18:16",176700
5650,-50,1300,"sd","10:19:09",178000
5650,-50,1000,"bu","10:20:40",179000
5650,-50,500,"bu","10:20:42",179500
5650,-50,4200,"bu","10:21:31",183700
5650,-50,1000,"bu","10:23:30",184700
5610,-90,5900,"sd","10:25:38",190600
5610,-90,1100,"bu","10:26:33",191700
5600,-100,10000,"sd","10:27:41",201700
5600,-100,100,"bu","10:28:14",201800
5590,-110,10000,"bu","10:28:15",211800
5600,-100,10000,"sd","10:29:40",221800
5600,-100,5000,"bu","10:30:34",226800
5600,-100,10000,"bu","10:41:51",236800
5620,-80,2100,"sd","10:48:53",238900
5630,-70,1500,"sd","11:20:39",240400
5630,-70,200,"sd","11:21:06",240600
5630,-70,100,"bu","11:22:24",240700
5630,-70,7000,"bu","11:29:47",247700
5630,-70,600,"sd","13:02:18",248300
5650,-50,200,"sd","13:05:25",248500
