"price","change","match_qtty","side","time","total_vol"
9000,-100,4000,"bu","09:00:14",4000
9000,-100,10000,"sd","09:01:02",14000
9000,-100,10000,"sd","09:01:35",24000
9000,-100,5000,"bu","09:01:52",29000
9000,-100,7000,"sd","09:03:30",36000
9000,-100,13000,"sd","09:18:19",49000
9100,0,20000,"sd","10:13:29",69000
9100,0,27000,"bu","11:03:06",96000
9100,0,20000,"bu","11:03:43",116000
9100,0,3000,"sd","13:04:28",119000
9200,100,1000,"bu","13:46:48",120000
9100,0,22000,"bu","14:08:51",142000
9100,0,7000,"bu","14:45:14",149000
