"price","change","match_qtty","side","time","total_vol"
10200,0,3000,"bu","09:00:20",3000
10000,-200,15000,"sd","09:10:58",18000
10000,-200,6000,"sd","09:13:15",24000
10000,-200,10000,"sd","09:14:09",34000
10000,-200,3000,"bu","09:19:45",37000
10000,-200,7000,"sd","09:22:16",44000
10100,-100,2000,"bu","09:23:33",46000
10100,-100,1000,"sd","09:25:19",47000
10000,-200,4000,"bu","09:25:36",51000
10000,-200,18000,"sd","09:32:58",69000
10000,-200,1000,"sd","09:37:33",70000
10000,-200,1000,"bu","09:40:21",71000
10000,-200,1000,"sd","09:40:56",72000
10000,-200,8000,"bu","09:41:16",80000
10000,-200,1000,"sd","09:42:10",81000
10000,-200,4000,"bu","09:42:49",85000
10000,-200,100000,"bu","09:43:19",185000
10000,-200,6000,"bu","09:43:31",191000
10000,-200,20000,"bu","09:44:07",211000
10000,-200,31000,"bu","09:44:45",242000
10000,-200,59000,"sd","09:45:51",301000
10100,-100,9000,"sd","09:49:01",310000
10100,-100,1000,"sd","09:50:08",311000
10100,-100,2000,"sd","09:50:30",313000
10100,-100,6000,"bu","10:14:41",319000
10200,0,1000,"sd","10:34:46",320000
10000,-200,80000,"bu","10:46:36",400000
10000,-200,20000,"bu","10:48:35",420000
10000,-200,34000,"bu","10:49:36",454000
9900,-300,2000,"sd","10:50:15",456000
10000,-200,5000,"sd","10:50:41",461000
10000,-200,10000,"sd","10:51:49",471000
10000,-200,10000,"bu","10:52:28",481000
10000,-200,4000,"sd","10:56:42",485000
10000,-200,74000,"bu","10:58:19",559000
10000,-200,30000,"bu","10:58:44",589000
10000,-200,26000,"sd","10:59:31",615000
10000,-200,4000,"sd","10:59:52",619000
10000,-200,10000,"sd","11:02:43",629000
10000,-200,20000,"bu","11:04:55",649000
10000,-200,1000,"bu","11:12:05",650000
10000,-200,2000,"bu","11:18:38",652000
10000,-200,2000,"bu","11:20:44",654000
10000,-200,95000,"sd","11:20:58",749000
10000,-200,50000,"bu","11:22:42",799000
10000,-200,7000,"sd","11:22:46",806000
10000,-200,1000,"sd","11:23:01",807000
10000,-200,1000,"bu","11:23:03",808000
10000,-200,11000,"bu","11:23:19",819000
10200,0,1000,"bu","13:18:40",820000
10200,0,11000,"sd","13:30:52",831000
10100,-100,1000,"sd","13:36:54",832000
10100,-100,1000,"sd","13:37:06",833000
10100,-100,1000,"bu","13:45:19",834000
10200,0,8000,"bu","14:01:23",842000
10200,0,1000,"sd","14:01:32",843000
10200,0,3000,"sd","14:01:42",846000
10100,-100,4000,"bu","14:11:52",850000
10100,-100,1000,"bu","14:12:49",851000
10100,-100,1000,"bu","14:13:03",852000
10000,-200,3000,"sd","14:13:15",855000
9900,-300,430000,"bu","14:21:02",1285000
9900,-300,5000,"sd","14:21:21",1290000
9900,-300,6000,"sd","14:21:47",1296000
9900,-300,1000,"bu","14:22:41",1297000
9900,-300,10000,"sd","14:25:02",1307000
9900,-300,4000,"sd","14:25:07",1311000
9900,-300,5000,"sd","14:25:58",1316000
9900,-300,1000,"sd","14:26:02",1317000
9900,-300,1000,"bu","14:26:56",1318000
9900,-300,1000,"sd","14:27:47",1319000
9900,-300,20000,"bu","14:29:17",1339000
9900,-300,1000,"sd","14:29:27",1340000
9800,-400,18000,"sd","14:29:35",1358000
