"price","change","match_qtty","side","time","total_vol"
14300,0,1000,"bu","09:39:20",1000
14850,550,2500,"bu","09:39:50",3500
14850,550,3500,"bu","09:40:20",7000
14850,550,500,"bu","09:40:37",7500
14850,550,2300,"sd","09:41:02",9800
14100,-200,100,"sd","09:42:19",9900
14700,400,6400,"bu","09:45:27",16300
14700,400,1500,"sd","09:47:59",17800
14700,400,2500,"bu","09:59:49",20300
14700,400,3500,"bu","10:00:36",23800
14650,350,4600,"sd","10:08:26",28400
14550,250,5000,"bu","10:22:10",33400
14550,250,3000,"bu","10:25:59",36400
14550,250,3000,"bu","10:35:36",39400
