"price","change","match_qtty","side","time","total_vol"
49600,-900,11000,"sd","09:15:07",11000
50000,-500,500,"bu","09:15:19",11500
50000,-500,100,"bu","09:15:28",11600
49900,-600,700,"bu","09:16:22",12300
49800,-700,100,"sd","09:16:33",12400
49900,-600,400,"bu","09:16:50",12800
49900,-600,100,"sd","09:16:51",12900
49800,-700,1000,"sd","09:17:00",13900
49800,-700,1000,"sd","09:17:46",14900
49800,-700,200,"bu","09:17:50",15100
49700,-800,2200,"sd","09:17:53",17300
49700,-800,200,"bu","09:17:58",17500
49600,-900,1000,"bu","09:18:07",18500
49700,-800,100,"bu","09:18:08",18600
49700,-800,1000,"bu","09:18:16",19600
49700,-800,300,"sd","09:18:27",19900
49700,-800,100,"bu","09:18:27",20000
49700,-800,300,"bu","09:18:32",20300
49700,-800,300,"sd","09:18:39",20600
49700,-800,900,"sd","09:18:52",21500
49700,-800,2000,"bu","09:18:55",23500
49700,-800,3000,"bu","09:19:12",26500
49700,-800,300,"sd","09:19:17",26800
49800,-700,1100,"bu","09:20:13",27900
49700,-800,100,"bu","09:20:14",28000
49800,-700,600,"bu","09:20:27",28600
49800,-700,100,"bu","09:20:35",28700
49900,-600,5000,"sd","09:21:03",33700
49900,-600,1000,"bu","09:21:13",34700
49900,-600,4700,"bu","09:21:14",39400
49900,-600,300,"sd","09:21:14",39700
49900,-600,200,"sd","09:21:19",39900
49900,-600,2000,"bu","09:21:28",41900
49950,-550,3000,"bu","09:21:29",44900
49950,-550,100,"bu","09:21:30",45000
50000,-500,2100,"sd","09:21:43",47100
50000,-500,100,"bu","09:22:14",47200
49950,-550,200,"bu","09:22:22",47400
50000,-500,300,"sd","09:22:30",47700
50000,-500,100,"bu","09:22:31",47800
50000,-500,1100,"bu","09:23:12",48900
50000,-500,3000,"bu","09:23:16",51900
50000,-500,100,"bu","09:23:17",52000
50000,-500,1500,"bu","09:23:23",53500
50000,-500,100,"sd","09:23:25",53600
50000,-500,3000,"sd","09:23:30",56600
50000,-500,1500,"sd","09:23:39",58100
50200,-300,1500,"bu","09:24:18",59600
50200,-300,100,"bu","09:24:35",59700
50400,-100,500,"sd","09:25:30",60200
50300,-200,200,"bu","09:25:45",60400
50300,-200,900,"bu","09:25:55",61300
50300,-200,2000,"sd","09:26:06",63300
50000,-500,5000,"bu","09:26:20",68300
50000,-500,600,"bu","09:26:31",68900
49900,-600,3000,"bu","09:26:42",71900
49900,-600,1500,"sd","09:26:48",73400
50000,-500,400,"bu","09:26:55",73800
50000,-500,100,"sd","09:27:33",73900
50000,-500,500,"sd","09:27:39",74400
50000,-500,800,"bu","09:27:53",75200
50100,-400,100,"sd","09:28:41",75300
50100,-400,200,"sd","09:28:47",75500
50000,-500,1000,"sd","09:29:05",76500
50000,-500,5000,"bu","09:29:29",81500
50000,-500,500,"sd","09:29:34",82000
50000,-500,100,"bu","09:29:38",82100
49900,-600,9200,"bu","09:30:19",91300
49900,-600,100,"sd","09:30:28",91400
49900,-600,500,"bu","09:30:46",91900
49900,-600,500,"bu","09:30:48",92400
49850,-650,400,"sd","09:31:04",92800
49850,-650,1000,"sd","09:31:34",93800
49850,-650,300,"bu","09:31:38",94100
49850,-650,500,"bu","09:31:49",94600
49850,-650,700,"bu","09:31:55",95300
49800,-700,300,"bu","09:32:20",95600
49800,-700,2000,"sd","09:32:25",97600
49850,-650,700,"bu","09:32:26",98300
49850,-650,600,"sd","09:32:46",98900
49850,-650,200,"sd","09:32:47",99100
49800,-700,1000,"bu","09:33:03",100100
49800,-700,200,"sd","09:33:04",100300
49800,-700,100,"sd","09:33:08",100400
49750,-750,1000,"sd","09:33:15",101400
49700,-800,400,"bu","09:33:36",101800
49700,-800,500,"bu","09:33:47",102300
49700,-800,1000,"sd","09:34:25",103300
49700,-800,6000,"sd","09:34:27",109300
49700,-800,1500,"sd","09:34:27",110800
49700,-800,400,"sd","09:34:58",111200
49700,-800,1000,"sd","09:35:02",112200
49700,-800,1100,"bu","09:35:29",113300
49700,-800,1000,"sd","09:35:43",114300
49650,-850,400,"sd","09:35:45",114700
49700,-800,3400,"sd","09:36:04",118100
49700,-800,500,"sd","09:36:09",118600
49700,-800,100,"bu","09:36:29",118700
49700,-800,2300,"sd","09:37:14",121000
49750,-750,200,"sd","09:37:21",121200
49750,-750,100,"bu","09:37:29",121300
