"price","change","match_qtty","side","time","total_vol"
25300,-500,37100,"bu","09:15:05",37100
25400,-400,1800,"sd","09:15:14",38900
25300,-500,500,"sd","09:15:17",39400
25450,-350,2000,"sd","09:15:17",41400
25300,-500,5000,"sd","09:15:21",46400
25300,-500,1000,"bu","09:15:46",47400
25300,-500,200,"sd","09:15:47",47600
25300,-500,3000,"bu","09:16:06",50600
25300,-500,5000,"bu","09:16:14",55600
25300,-500,1000,"bu","09:16:22",56600
25400,-400,3000,"sd","09:16:27",59600
25300,-500,5000,"bu","09:16:29",64600
25300,-500,300,"bu","09:16:30",64900
25400,-400,300,"sd","09:16:56",65200
25500,-300,10000,"sd","09:17:12",75200
25400,-400,1000,"sd","09:17:18",76200
25700,-100,5000,"bu","09:17:28",81200
25600,-200,1000,"bu","09:17:51",82200
25600,-200,100,"bu","09:17:58",82300
25550,-250,400,"sd","09:18:22",82700
25550,-250,1000,"sd","09:18:50",83700
25550,-250,100,"sd","09:18:56",83800
25550,-250,1800,"bu","09:19:05",85600
25550,-250,1400,"bu","09:19:11",87000
25500,-300,4300,"sd","09:19:12",91300
25400,-400,200,"bu","09:19:24",91500
25500,-300,300,"bu","09:19:28",91800
25500,-300,4000,"bu","09:19:39",95800
25500,-300,1500,"sd","09:19:40",97300
25500,-300,3500,"bu","09:20:03",100800
25550,-250,1000,"sd","09:20:33",101800
25500,-300,400,"sd","09:20:35",102200
25500,-300,3100,"bu","09:20:44",105300
25500,-300,100,"bu","09:20:45",105400
25500,-300,2000,"sd","09:20:56",107400
25500,-300,500,"sd","09:21:45",107900
25500,-300,1100,"sd","09:21:52",109000
25450,-350,200,"bu","09:21:58",109200
25550,-250,10000,"bu","09:22:32",119200
25550,-250,500,"bu","09:23:14",119700
25600,-200,2000,"bu","09:23:16",121700
25550,-250,800,"sd","09:23:31",122500
25550,-250,1400,"sd","09:23:34",123900
25550,-250,200,"sd","09:23:37",124100
25600,-200,1000,"bu","09:23:45",125100
25600,-200,300,"bu","09:23:55",125400
25600,-200,1000,"sd","09:23:57",126400
25600,-200,1100,"bu","09:23:59",127500
25700,-100,100,"bu","09:24:08",127600
25700,-100,500,"sd","09:24:32",128100
25700,-100,1000,"bu","09:24:45",129100
25700,-100,300,"bu","09:24:59",129400
25700,-100,1000,"sd","09:25:00",130400
25700,-100,3100,"sd","09:25:33",133500
25700,-100,300,"bu","09:25:51",133800
25700,-100,1000,"bu","09:26:44",134800
25700,-100,100,"bu","09:26:56",134900
25700,-100,500,"bu","09:26:58",135400
25650,-150,1100,"bu","09:27:00",136500
25650,-150,900,"bu","09:27:09",137400
25650,-150,100,"sd","09:27:20",137500
25600,-200,13900,"sd","09:27:31",151400
25550,-250,3000,"sd","09:27:42",154400
25550,-250,200,"bu","09:27:54",154600
25550,-250,2700,"sd","09:28:07",157300
25550,-250,100,"sd","09:28:15",157400
25500,-300,400,"bu","09:28:27",157800
25550,-250,7800,"bu","09:28:30",165600
25550,-250,5000,"sd","09:28:56",170600
25550,-250,3000,"bu","09:28:56",173600
25550,-250,2600,"bu","09:29:00",176200
25550,-250,11800,"sd","09:29:02",188000
25550,-250,2000,"sd","09:29:03",190000
25550,-250,200,"bu","09:29:05",190200
25500,-300,6500,"sd","09:29:07",196700
25550,-250,200,"bu","09:29:11",196900
25550,-250,300,"bu","09:29:22",197200
25500,-300,15000,"bu","09:29:32",212200
25550,-250,100,"bu","09:29:40",212300
25500,-300,1000,"bu","09:29:46",213300
25500,-300,900,"bu","09:29:52",214200
25500,-300,1200,"sd","09:30:32",215400
25550,-250,2500,"bu","09:31:31",217900
25500,-300,20000,"sd","09:31:52",237900
25500,-300,1200,"sd","09:32:03",239100
25450,-350,2000,"bu","09:32:18",241100
25450,-350,500,"bu","09:32:44",241600
25450,-350,1300,"bu","09:32:48",242900
25450,-350,200,"sd","09:33:02",243100
25450,-350,700,"bu","09:33:19",243800
25450,-350,600,"sd","09:33:27",244400
25500,-300,2000,"bu","09:33:35",246400
25450,-350,500,"sd","09:33:57",246900
25450,-350,200,"sd","09:34:05",247100
25400,-400,8300,"bu","09:35:07",255400
25350,-450,100,"sd","09:35:12",255500
25300,-500,7800,"sd","09:35:18",263300
25350,-450,1000,"bu","09:35:23",264300
25300,-500,500,"sd","09:35:30",264800
25300,-500,6000,"sd","09:35:36",270800
25400,-400,1700,"bu","09:35:38",272500
25400,-400,1900,"bu","09:35:50",274400
25400,-400,5000,"bu","09:36:05",279400
25450,-350,300,"bu","09:36:29",279700
25450,-350,1300,"bu","09:36:37",281000
25450,-350,500,"bu","09:36:39",281500
25450,-350,1000,"sd","09:36:44",282500
25450,-350,900,"sd","09:36:45",283400
25500,-300,17600,"bu","09:36:47",301000
25500,-300,500,"bu","09:37:23",301500
25550,-250,2000,"sd","09:37:28",303500
25550,-250,500,"sd","09:37:36",304000
25500,-300,1000,"bu","09:37:39",305000
25550,-250,1000,"bu","09:38:05",306000
25500,-300,700,"sd","09:38:07",306700
25500,-300,500,"sd","09:38:13",307200
25500,-300,1000,"sd","09:38:44",308200
25550,-250,500,"sd","09:38:49",308700
25600,-200,14800,"bu","09:38:57",323500
25600,-200,1200,"sd","09:39:09",324700
25600,-200,1000,"bu","09:39:20",325700
25600,-200,100,"bu","09:40:01",325800
25600,-200,10000,"bu","09:40:36",335800
25600,-200,16600,"sd","09:41:09",352400
25600,-200,3400,"bu","09:41:13",355800
25650,-150,1000,"bu","09:41:34",356800
25650,-150,1000,"sd","09:41:39",357800
25600,-200,11400,"sd","09:41:47",369200
25600,-200,1000,"sd","09:42:17",370200
25600,-200,10000,"sd","09:42:35",380200
25600,-200,500,"sd","09:43:04",380700
25650,-150,2000,"bu","09:43:34",382700
25650,-150,2200,"bu","09:43:45",384900
25650,-150,3000,"sd","09:44:08",387900
25650,-150,3000,"sd","09:44:11",390900
25650,-150,9200,"sd","09:44:20",400100
25650,-150,100,"sd","09:44:22",400200
25650,-150,1000,"sd","09:44:24",401200
25650,-150,10000,"bu","09:44:30",411200
25650,-150,1200,"bu","09:44:35",412400
25750,-50,20000,"sd","09:45:11",432400
25750,-50,2000,"sd","09:45:44",434400
25750,-50,2500,"bu","09:46:23",436900
25750,-50,400,"bu","09:46:27",437300
25750,-50,8300,"bu","09:46:28",445600
25800,0,1000,"sd","09:46:44",446600
25800,0,3000,"bu","09:46:54",449600
25800,0,10000,"bu","09:47:03",459600
25800,0,300,"bu","09:47:07",459900
25800,0,3000,"sd","09:47:10",462900
25800,0,4000,"sd","09:47:11",466900
25800,0,7400,"bu","09:47:15",474300
25850,50,200,"sd","09:48:04",474500
25850,50,400,"bu","09:48:32",474900
25850,50,4400,"bu","09:48:50",479300
25850,50,1000,"bu","09:49:09",480300
25900,100,1000,"bu","09:49:15",481300
25900,100,2000,"sd","09:49:23",483300
25900,100,1400,"bu","09:49:35",484700
25900,100,1000,"bu","09:49:45",485700
25800,0,1500,"sd","09:50:14",487200
25800,0,900,"bu","09:50:15",488100
25850,50,100,"sd","09:50:38",488200
25800,0,2300,"sd","09:52:41",490500
25850,50,2000,"sd","09:52:43",492500
25850,50,500,"sd","09:52:50",493000
25800,0,200,"sd","09:52:52",493200
25800,0,600,"sd","09:53:07",493800
25800,0,2000,"bu","09:53:22",495800
25800,0,1100,"bu","09:53:43",496900
25800,0,1000,"bu","09:53:48",497900
25800,0,9000,"bu","09:53:51",506900
25850,50,200,"bu","09:53:53",507100
25800,0,300,"bu","09:54:06",507400
25800,0,500,"bu","09:54:33",507900
25800,0,6800,"bu","09:54:35",514700
25750,-50,3000,"bu","09:55:08",517700
25700,-100,200,"bu","09:55:47",517900
25700,-100,2000,"sd","09:55:49",519900
25700,-100,2000,"sd","09:56:00",521900
25700,-100,400,"bu","09:57:32",522300
25700,-100,300,"bu","09:57:46",522600
25700,-100,2000,"bu","09:58:10",524600
25700,-100,200,"sd","09:58:14",524800
25700,-100,3400,"bu","09:59:00",528200
25700,-100,4000,"sd","09:59:20",532200
25700,-100,8100,"sd","10:00:23",540300
25700,-100,2200,"bu","10:00:42",542500
25700,-100,500,"sd","10:01:04",543000
25650,-150,800,"bu","10:01:38",543800
25650,-150,10000,"bu","10:02:52",553800
25700,-100,600,"sd","10:03:29",554400
25600,-200,2500,"bu","10:04:25",556900
25700,-100,500,"bu","10:04:35",557400
25700,-100,100,"bu","10:04:53",557500
25700,-100,1000,"sd","10:05:21",558500
25700,-100,500,"bu","10:05:47",559000
25700,-100,200,"bu","10:06:59",559200
25700,-100,1000,"sd","10:07:05",560200
25700,-100,200,"sd","10:07:09",560400
25750,-50,2400,"bu","10:08:01",562800
25750,-50,500,"sd","10:08:13",563300
25750,-50,2000,"sd","10:09:49",565300
25750,-50,3000,"bu","10:10:33",568300
25750,-50,1100,"bu","10:10:40",569400
25750,-50,900,"sd","10:10:54",570300
25800,0,6000,"bu","10:11:44",576300
25750,-50,2000,"sd","10:11:57",578300
25800,0,10000,"sd","10:12:15",588300
25800,0,2000,"sd","10:12:16",590300
25850,50,10000,"sd","10:12:38",600300
25850,50,4600,"sd","10:12:43",604900
25900,100,5000,"bu","10:12:50",609900
25900,100,5000,"sd","10:12:52",614900
25900,100,9000,"sd","10:12:56",623900
25950,150,5000,"bu","10:13:04",628900
25950,150,5000,"sd","10:13:08",633900
25950,150,5500,"sd","10:13:13",639400
25950,150,1000,"sd","10:13:14",640400
25950,150,7800,"bu","10:13:17",648200
