"price","change","match_qtty","side","time","total_vol"
14000,-500,5000,"sd","09:01:06",5000
14300,-200,1000,"sd","09:08:42",6000
13500,-1000,6000,"bu","09:19:52",12000
13500,-1000,3000,"bu","09:20:05",15000
13500,-1000,1000,"sd","09:20:16",16000
13400,-1100,4000,"bu","09:20:18",20000
14300,-200,1000,"bu","09:21:24",21000
14300,-200,1000,"sd","09:23:07",22000
14300,-200,2000,"sd","09:43:46",24000
14400,-100,10000,"sd","09:51:03",34000
14400,-100,1000,"bu","09:56:30",35000
14400,-100,8000,"sd","10:00:52",43000
14400,-100,8000,"bu","10:01:38",51000
14400,-100,3000,"bu","10:02:54",54000
14300,-200,4000,"bu","10:33:04",58000
14300,-200,4000,"sd","13:17:13",62000
14300,-200,1000,"bu","13:46:43",63000
14300,-200,2000,"bu","13:53:10",65000
14300,-200,5000,"sd","13:54:34",70000
14300,-200,1000,"bu","14:09:01",71000
14200,-300,2000,"sd","14:12:51",73000
14200,-300,3000,"sd","14:14:47",76000
14200,-300,4000,"sd","14:15:57",80000
14200,-300,1000,"bu","14:16:43",81000
14200,-300,19000,"bu","14:27:48",100000
14200,-300,22000,"sd","14:39:13",122000
