"price","change","match_qtty","side","time","total_vol"
16650,-450,147100,"sd","09:15:05",147100
16650,-450,9900,"sd","09:15:14",157000
16650,-450,2000,"bu","09:15:15",159000
16700,-400,500,"sd","09:15:26",159500
16700,-400,3500,"bu","09:15:27",163000
16700,-400,100,"sd","09:15:31",163100
16800,-300,2600,"sd","09:15:39",165700
16800,-300,2000,"sd","09:15:40",167700
16700,-400,100,"sd","09:15:49",167800
16800,-300,10000,"sd","09:16:00",177800
16800,-300,50000,"sd","09:16:01",227800
16700,-400,8000,"sd","09:16:02",235800
16800,-300,1000,"sd","09:16:09",236800
16800,-300,10000,"sd","09:16:16",246800
16800,-300,2900,"sd","09:16:18",249700
16800,-300,500,"sd","09:16:23",250200
16800,-300,3000,"bu","09:16:25",253200
16800,-300,200,"sd","09:16:29",253400
16750,-350,1000,"sd","09:16:31",254400
16750,-350,100,"sd","09:16:42",254500
16800,-300,1000,"bu","09:16:45",255500
16750,-350,500,"bu","09:16:45",256000
16750,-350,800,"bu","09:16:48",256800
16750,-350,5000,"sd","09:16:54",261800
16800,-300,1000,"bu","09:16:57",262800
16800,-300,1500,"bu","09:17:00",264300
16750,-350,1000,"sd","09:17:02",265300
16750,-350,500,"bu","09:17:03",265800
16800,-300,100,"sd","09:17:10",265900
16750,-350,3000,"bu","09:17:14",268900
16750,-350,2000,"sd","09:17:20",270900
16800,-300,300,"sd","09:17:26",271200
16800,-300,900,"bu","09:17:28",272100
16800,-300,100,"bu","09:17:38",272200
16750,-350,18800,"bu","09:17:46",291000
16750,-350,5600,"bu","09:17:46",296600
16800,-300,500,"sd","09:17:47",297100
16800,-300,2000,"sd","09:17:52",299100
16800,-300,100,"sd","09:17:58",299200
16800,-300,1000,"sd","09:17:59",300200
16800,-300,3000,"bu","09:18:03",303200
16750,-350,9000,"bu","09:18:03",312200
16800,-300,200,"sd","09:18:05",312400
16800,-300,300,"sd","09:18:06",312700
16750,-350,500,"bu","09:18:15",313200
16750,-350,5500,"bu","09:18:30",318700
16750,-350,7500,"sd","09:18:31",326200
16750,-350,2200,"sd","09:18:34",328400
16750,-350,800,"sd","09:18:35",329200
16750,-350,1000,"bu","09:18:44",330200
16750,-350,1200,"sd","09:18:44",331400
16750,-350,200,"sd","09:18:50",331600
16750,-350,4700,"bu","09:18:54",336300
16750,-350,2000,"sd","09:18:54",338300
16800,-300,20000,"sd","09:18:55",358300
16750,-350,100,"bu","09:18:57",358400
16750,-350,700,"bu","09:18:58",359100
16750,-350,500,"sd","09:18:59",359600
16750,-350,200,"sd","09:19:00",359800
16750,-350,300,"bu","09:19:02",360100
16750,-350,1100,"sd","09:19:11",361200
16750,-350,1000,"bu","09:19:12",362200
16750,-350,400,"bu","09:19:22",362600
16700,-400,4500,"bu","09:19:24",367100
16700,-400,34000,"bu","09:19:27",401100
16700,-400,200,"bu","09:19:29",401300
16700,-400,600,"bu","09:19:39",401900
16700,-400,100,"bu","09:19:40",402000
16650,-450,800,"sd","09:19:41",402800
16700,-400,1000,"sd","09:19:42",403800
16700,-400,10700,"bu","09:19:42",414500
16700,-400,500,"sd","09:19:44",415000
16650,-450,5000,"sd","09:19:46",420000
16700,-400,2000,"bu","09:19:46",422000
16700,-400,300,"sd","09:19:46",422300
16700,-400,3000,"sd","09:19:53",425300
16700,-400,2300,"bu","09:20:01",427600
16700,-400,500,"bu","09:20:02",428100
16650,-450,1500,"bu","09:20:07",429600
16700,-400,10000,"bu","09:20:08",439600
16700,-400,500,"bu","09:20:10",440100
16650,-450,1900,"bu","09:20:13",442000
16700,-400,400,"bu","09:20:14",442400
16700,-400,200,"bu","09:20:16",442600
16700,-400,400,"sd","09:20:17",443000
16700,-400,5000,"sd","09:20:22",448000
16700,-400,15600,"bu","09:20:29",463600
16700,-400,34400,"sd","09:20:30",498000
16700,-400,1000,"sd","09:20:32",499000
16700,-400,2000,"sd","09:20:32",501000
16700,-400,10000,"bu","09:20:35",511000
16700,-400,100,"bu","09:20:35",511100
16700,-400,1100,"bu","09:20:37",512200
16700,-400,2000,"sd","09:20:40",514200
16700,-400,1000,"bu","09:20:40",515200
16700,-400,200,"sd","09:20:43",515400
16700,-400,1000,"bu","09:20:44",516400
16700,-400,10000,"bu","09:20:45",526400
16700,-400,100,"bu","09:20:46",526500
16700,-400,1000,"bu","09:20:48",527500
16700,-400,2000,"sd","09:20:48",529500
16700,-400,5000,"bu","09:20:49",534500
16700,-400,3000,"sd","09:20:49",537500
16700,-400,3100,"sd","09:20:50",540600
16700,-400,100,"sd","09:20:51",540700
16700,-400,200,"bu","09:20:51",540900
16700,-400,2000,"bu","09:20:53",542900
16700,-400,2700,"bu","09:20:55",545600
16700,-400,1100,"bu","09:20:55",546700
