"price","change","match_qtty","side","time","total_vol"
3400,0,10000,"sd","09:04:33",10000
3400,0,102000,"sd","09:16:43",112000
3400,0,4000,"sd","09:24:56",116000
3400,0,12000,"bu","09:26:24",128000
3400,0,1000,"bu","09:29:13",129000
3400,0,1000,"bu","09:30:44",130000
3400,0,10000,"sd","10:10:33",140000
3400,0,4000,"sd","10:16:59",144000
3400,0,8000,"bu","10:17:14",152000
3400,0,38000,"sd","10:19:54",190000
3500,100,20000,"sd","10:21:39",210000
3400,0,10000,"bu","10:33:43",220000
3400,0,20000,"bu","13:19:04",240000
3400,0,1000,"bu","13:56:18",241000
3500,100,1000,"bu","14:08:30",242000
3400,0,20000,"sd","14:45:13",262000
