"price","change","match_qtty","side","time","total_vol"
12300,-300,363100,"sd","09:15:06",363100
12300,-300,200,"sd","09:15:15",363300
12300,-300,500,"bu","09:15:16",363800
12300,-300,1900,"sd","09:15:21",365700
12400,-200,5000,"bu","09:15:24",370700
12300,-300,100,"sd","09:15:29",370800
12300,-300,700,"sd","09:15:30",371500
12400,-200,5000,"bu","09:15:44",376500
12400,-200,100,"bu","09:15:55",376600
12350,-250,4000,"sd","09:15:56",380600
12400,-200,500,"bu","09:16:03",381100
12350,-250,500,"bu","09:16:05",381600
12350,-250,500,"bu","09:16:06",382100
12400,-200,200,"sd","09:16:14",382300
12400,-200,10000,"sd","09:16:19",392300
12400,-200,1000,"bu","09:16:23",393300
12350,-250,5000,"bu","09:16:28",398300
12350,-250,1000,"bu","09:16:29",399300
12400,-200,10000,"bu","09:16:30",409300
12400,-200,500,"bu","09:16:32",409800
12400,-200,100,"bu","09:16:33",409900
12350,-250,30000,"bu","09:16:37",439900
12400,-200,800,"sd","09:16:40",440700
12400,-200,100,"sd","09:16:43",440800
12350,-250,2900,"sd","09:16:48",443700
12400,-200,600,"bu","09:16:49",444300
12400,-200,20000,"bu","09:17:02",464300
12400,-200,200,"bu","09:17:05",464500
12400,-200,4200,"bu","09:17:06",468700
12400,-200,5000,"sd","09:17:09",473700
12400,-200,8500,"sd","09:17:10",482200
12400,-200,1500,"bu","09:17:11",483700
12400,-200,2000,"bu","09:17:12",485700
12400,-200,5000,"bu","09:17:14",490700
12400,-200,300,"sd","09:17:14",491000
12400,-200,1300,"sd","09:17:19",492300
12400,-200,1000,"sd","09:17:19",493300
12450,-150,10000,"bu","09:17:31",503300
12400,-200,500,"bu","09:17:32",503800
12450,-150,5000,"sd","09:17:38",508800
12450,-150,10000,"bu","09:17:47",518800
12450,-150,5000,"sd","09:17:50",523800
12450,-150,2200,"sd","09:17:52",526000
12450,-150,10000,"bu","09:17:58",536000
12450,-150,1300,"bu","09:18:03",537300
12450,-150,1000,"sd","09:18:03",538300
12450,-150,3500,"sd","09:18:04",541800
12450,-150,1600,"sd","09:18:16",543400
12400,-200,74000,"sd","09:18:18",617400
12450,-150,500,"sd","09:18:21",617900
12400,-200,34000,"sd","09:18:23",651900
12400,-200,100,"sd","09:18:24",652000
12400,-200,5000,"bu","09:18:31",657000
12400,-200,8300,"bu","09:18:39",665300
12400,-200,4000,"bu","09:18:45",669300
12400,-200,6000,"bu","09:18:51",675300
12400,-200,4000,"bu","09:18:51",679300
12400,-200,1000,"sd","09:18:52",680300
12400,-200,100,"sd","09:18:57",680400
12400,-200,1000,"sd","09:19:02",681400
12400,-200,500,"bu","09:19:03",681900
12400,-200,100,"bu","09:19:05",682000
12400,-200,1000,"bu","09:19:07",683000
12400,-200,6000,"bu","09:19:12",689000
12400,-200,100,"sd","09:19:13",689100
12400,-200,1000,"sd","09:19:14",690100
12400,-200,5200,"sd","09:19:14",695300
12400,-200,10000,"sd","09:19:28",705300
12400,-200,200,"sd","09:19:31",705500
12400,-200,300,"bu","09:19:32",705800
12450,-150,2000,"bu","09:19:37",707800
12450,-150,10000,"sd","09:19:40",717800
12400,-200,500,"sd","09:19:47",718300
12450,-150,100,"sd","09:19:49",718400
12450,-150,300,"bu","09:19:50",718700
12450,-150,2000,"bu","09:19:52",720700
12400,-200,2100,"bu","09:19:54",722800
12450,-150,1000,"sd","09:20:06",723800
12450,-150,3000,"sd","09:20:16",726800
12450,-150,100,"bu","09:20:26",726900
12400,-200,5000,"sd","09:20:28",731900
12450,-150,400,"sd","09:20:33",732300
12450,-150,100,"sd","09:20:49",732400
12450,-150,2000,"bu","09:20:50",734400
12450,-150,5000,"sd","09:20:55",739400
12400,-200,100,"sd","09:20:56",739500
12450,-150,1000,"bu","09:20:59",740500
12450,-150,3000,"bu","09:21:08",743500
12400,-200,100,"bu","09:21:10",743600
12400,-200,5000,"sd","09:21:25",748600
12450,-150,1000,"sd","09:21:28",749600
12400,-200,800,"sd","09:21:31",750400
12400,-200,10000,"sd","09:21:34",760400
12400,-200,3000,"sd","09:21:39",763400
12400,-200,53400,"sd","09:21:41",816800
12400,-200,1000,"sd","09:21:47",817800
12400,-200,6400,"bu","09:22:04",824200
12400,-200,100,"sd","09:22:04",824300
12350,-250,400,"bu","09:22:05",824700
12400,-200,500,"bu","09:22:07",825200
12400,-200,100,"sd","09:22:12",825300
12400,-200,2000,"sd","09:22:15",827300
12400,-200,500,"sd","09:22:22",827800
12400,-200,3000,"sd","09:22:44",830800
12400,-200,10000,"bu","09:22:44",840800
12400,-200,2000,"bu","09:22:45",842800
12350,-250,100,"sd","09:22:45",842900
12400,-200,5100,"bu","09:22:47",848000
12400,-200,2000,"sd","09:22:50",850000
12400,-200,10000,"bu","09:22:51",860000
12400,-200,16000,"sd","09:22:54",876000
12400,-200,10000,"bu","09:22:59",886000
12450,-150,18200,"sd","09:23:01",904200
12450,-150,100,"sd","09:23:24",904300
12450,-150,20000,"sd","09:23:35",924300
12450,-150,3000,"sd","09:23:39",927300
12450,-150,100,"sd","09:23:40",927400
12450,-150,7200,"sd","09:24:00",934600
12450,-150,200,"bu","09:24:00",934800
12450,-150,100,"sd","09:24:12",934900
12450,-150,1000,"bu","09:24:13",935900
12450,-150,3000,"bu","09:24:15",938900
12450,-150,5000,"sd","09:24:17",943900
12450,-150,2000,"bu","09:24:20",945900
12450,-150,100,"sd","09:24:22",946000
12450,-150,10000,"sd","09:24:24",956000
12450,-150,2900,"bu","09:24:25",958900
12450,-150,6100,"bu","09:24:26",965000
12450,-150,19000,"bu","09:24:26",984000
12500,-100,10000,"sd","09:24:52",994000
12450,-150,1100,"bu","09:24:53",995100
12500,-100,5000,"sd","09:24:58",1000100
12500,-100,100,"bu","09:25:02",1000200
12500,-100,5000,"bu","09:25:10",1005200
12500,-100,100,"sd","09:25:11",1005300
12500,-100,1200,"sd","09:25:20",1006500
12500,-100,200,"sd","09:25:28",1006700
12500,-100,2000,"bu","09:25:28",1008700
12500,-100,100,"sd","09:25:35",1008800
12500,-100,20100,"bu","09:25:41",1028900
12500,-100,1300,"bu","09:25:42",1030200
12500,-100,120200,"sd","09:25:47",1150400
12500,-100,20500,"sd","09:25:50",1170900
12500,-100,200,"bu","09:25:58",1171100
12500,-100,100,"sd","09:26:02",1171200
12500,-100,40000,"bu","09:26:08",1211200
12600,0,900,"bu","09:26:09",1212100
12550,-50,500,"bu","09:26:25",1212600
12550,-50,2000,"bu","09:26:34",1214600
12550,-50,10300,"bu","09:26:34",1224900
12550,-50,1000,"sd","09:26:34",1225900
12550,-50,300,"bu","09:26:39",1226200
12550,-50,400,"bu","09:26:42",1226600
12550,-50,300,"sd","09:26:43",1226900
12550,-50,200,"sd","09:26:47",1227100
12550,-50,2000,"sd","09:26:48",1229100
12550,-50,12000,"sd","09:26:52",1241100
12550,-50,15000,"bu","09:26:52",1256100
12550,-50,200,"sd","09:26:55",1256300
12550,-50,2000,"bu","09:26:57",1258300
12550,-50,3000,"bu","09:26:57",1261300
12550,-50,300,"sd","09:27:01",1261600
12550,-50,5000,"bu","09:27:03",1266600
12550,-50,2000,"sd","09:27:04",1268600
12550,-50,7200,"bu","09:27:10",1275800
12550,-50,100,"bu","09:27:11",1275900
12550,-50,1000,"sd","09:27:12",1276900
12550,-50,5000,"bu","09:27:16",1281900
12550,-50,2000,"sd","09:27:18",1283900
12550,-50,100,"bu","09:27:24",1284000
12550,-50,2200,"bu","09:27:25",1286200
12550,-50,500,"sd","09:27:29",1286700
12500,-100,200,"sd","09:27:32",1286900
12550,-50,500,"bu","09:27:32",1287400
12550,-50,16300,"bu","09:27:33",1303700
12500,-100,3000,"sd","09:27:37",1306700
12550,-50,1800,"sd","09:27:39",1308500
12550,-50,6500,"sd","09:27:41",1315000
12500,-100,2000,"bu","09:27:47",1317000
12550,-50,200,"bu","09:27:48",1317200
12500,-100,5400,"bu","09:27:54",1322600
12500,-100,1000,"sd","09:27:56",1323600
12550,-50,100,"bu","09:28:03",1323700
12550,-50,1300,"sd","09:28:08",1325000
12550,-50,400,"sd","09:28:11",1325400
12500,-100,3300,"bu","09:28:13",1328700
12550,-50,30000,"bu","09:28:14",1358700
12550,-50,2000,"sd","09:28:15",1360700
12550,-50,3000,"sd","09:28:16",1363700
12500,-100,2000,"bu","09:28:20",1365700
12550,-50,10000,"bu","09:28:22",1375700
12550,-50,2000,"sd","09:28:24",1377700
12550,-50,35400,"sd","09:28:31",1413100
12550,-50,3000,"bu","09:28:34",1416100
12550,-50,5000,"sd","09:28:39",1421100
12550,-50,2000,"bu","09:28:41",1423100
12550,-50,6600,"sd","09:28:43",1429700
12550,-50,3400,"sd","09:28:43",1433100
12600,0,1000,"sd","09:28:51",1434100
12600,0,3600,"sd","09:29:03",1437700
12600,0,1000,"bu","09:29:10",1438700
12550,-50,300,"sd","09:29:15",1439000
12600,0,20400,"bu","09:29:18",1459400
12600,0,20100,"sd","09:29:22",1479500
12600,0,1000,"bu","09:29:23",1480500
12600,0,300,"bu","09:29:29",1480800
12600,0,3000,"bu","09:29:34",1483800
12550,-50,21000,"sd","09:29:38",1504800
12600,0,1000,"bu","09:29:39",1505800
12550,-50,7000,"bu","09:29:45",1512800
12600,0,5000,"bu","09:29:48",1517800
