"price","change","match_qtty","side","time","total_vol"
33700,-1000,1000,"sd","09:00:16",1000
34000,-700,5000,"sd","09:21:31",6000
34000,-700,5000,"bu","09:22:44",11000
34100,-600,3000,"sd","09:22:59",14000
34200,-500,5000,"bu","09:30:19",19000
34100,-600,1000,"sd","09:33:17",20000
34100,-600,1000,"sd","09:44:57",21000
34100,-600,19000,"sd","09:47:44",40000
34200,-500,4000,"sd","10:14:15",44000
34200,-500,5000,"sd","10:14:59",49000
34200,-500,10000,"sd","10:15:55",59000
34500,-200,5000,"bu","10:18:56",64000
34500,-200,5000,"bu","10:19:22",69000
34400,-300,1000,"bu","10:51:55",70000
34400,-300,2000,"bu","10:55:09",72000
34400,-300,1000,"bu","11:09:22",73000
34400,-300,10000,"sd","11:10:08",83000
34300,-400,10000,"bu","11:22:52",93000
34400,-300,5000,"bu","11:24:13",98000
34400,-300,10000,"sd","11:25:41",108000
34400,-300,1000,"bu","11:27:42",109000
34400,-300,10000,"sd","13:02:35",119000
34500,-200,50000,"bu","13:11:27",169000
34500,-200,3000,"bu","13:11:36",172000
34500,-200,1000,"sd","13:18:06",173000
34600,-100,1000,"bu","13:20:01",174000
34600,-100,9000,"sd","13:28:32",183000
34600,-100,5000,"bu","13:33:04",188000
34600,-100,10000,"bu","13:35:05",198000
34600,-100,10000,"bu","13:35:38",208000
34600,-100,6000,"sd","13:36:01",214000
34600,-100,10000,"bu","13:36:14",224000
34700,0,3000,"sd","13:40:47",227000
34700,0,1000,"bu","13:42:45",228000
34700,0,1000,"sd","13:43:25",229000
34800,100,1000,"sd","14:02:13",230000
34900,200,19000,"sd","14:04:41",249000
34900,200,1000,"sd","14:07:54",250000
34700,0,10000,"bu","14:17:55",260000
34700,0,1000,"bu","14:19:33",261000
34600,-100,5000,"sd","14:22:28",266000
34600,-100,10000,"sd","14:23:18",276000
34700,0,2000,"sd","14:28:33",278000
34700,0,1000,"bu","14:29:29",279000
34700,0,5000,"sd","14:30:16",284000
34700,0,6000,"bu","14:36:33",290000
34800,100,4000,"sd","14:39:44",294000
34500,-200,30000,"sd","14:59:24",324000
