"price","change","match_qtty","side","time","total_vol"
14700,-200,1000,"sd","09:00:07",1000
14700,-200,1000,"bu","09:00:20",2000
14700,-200,2000,"sd","09:00:21",4000
14700,-200,51000,"sd","09:00:22",55000
14600,-300,8000,"bu","09:03:05",63000
14500,-400,1000,"bu","09:04:01",64000
14500,-400,10000,"bu","09:04:02",74000
14500,-400,4000,"sd","09:04:29",78000
14600,-300,102000,"bu","09:04:35",180000
14500,-400,51000,"bu","09:05:35",231000
14500,-400,5000,"sd","09:06:02",236000
14500,-400,5000,"bu","09:06:46",241000
14500,-400,9000,"sd","09:07:05",250000
14500,-400,10000,"sd","09:08:44",260000
14600,-300,5000,"sd","09:09:30",265000
14600,-300,5000,"sd","09:10:17",270000
14700,-200,20000,"bu","09:11:07",290000
14600,-300,50000,"sd","09:11:26",340000
14600,-300,5000,"bu","09:12:19",345000
14600,-300,22000,"sd","09:17:04",367000
14700,-200,7000,"sd","09:19:19",374000
14800,-100,1000,"bu","09:19:26",375000
14800,-100,9000,"sd","09:19:45",384000
14700,-200,10000,"sd","09:20:08",394000
14800,-100,4000,"sd","09:20:54",398000
14700,-200,8000,"bu","09:21:19",406000
14700,-200,5000,"sd","09:21:51",411000
14600,-300,10000,"sd","09:22:23",421000
14700,-200,20000,"sd","09:23:47",441000
14800,-100,7000,"bu","09:25:20",448000
14700,-200,1000,"bu","09:26:41",449000
14800,-100,7000,"bu","09:26:58",456000
14800,-100,20000,"sd","09:29:34",476000
14700,-200,7000,"bu","09:29:55",483000
14700,-200,10000,"bu","09:32:20",493000
14600,-300,10000,"sd","09:32:55",503000
14700,-200,100000,"sd","09:36:01",603000
14700,-200,3000,"sd","09:38:22",606000
14700,-200,4000,"sd","09:45:07",610000
14800,-100,11000,"sd","09:45:52",621000
14800,-100,20000,"bu","09:46:24",641000
14800,-100,30000,"bu","09:46:31",671000
14800,-100,3000,"bu","09:46:40",674000
14800,-100,5000,"sd","09:46:57",679000
14800,-100,12000,"bu","09:47:08",691000
14800,-100,15000,"sd","09:47:56",706000
14800,-100,4000,"bu","09:48:28",710000
14800,-100,10000,"bu","09:48:39",720000
14800,-100,90000,"bu","09:49:24",810000
14900,0,90000,"bu","09:49:36",900000
14900,0,15000,"bu","09:51:57",915000
14900,0,2000,"sd","09:54:33",917000
14800,-100,10000,"bu","09:56:14",927000
14700,-200,10000,"sd","09:56:24",937000
14600,-300,150000,"bu","09:59:57",1087000
14600,-300,10000,"bu","10:02:06",1097000
14600,-300,3000,"sd","10:07:06",1100000
14700,-200,5000,"bu","10:10:01",1105000
14800,-100,19000,"sd","10:12:34",1124000
14900,0,200000,"bu","10:18:32",1324000
14900,0,57000,"sd","10:18:49",1381000
14900,0,4000,"sd","10:19:43",1385000
14900,0,30000,"sd","10:20:56",1415000
14900,0,1000,"sd","10:20:58",1416000
15000,100,1000,"sd","10:20:59",1417000
14900,0,1000,"bu","10:21:10",1418000
14900,0,17000,"sd","10:23:20",1435000
14900,0,1000,"bu","10:39:59",1436000
14800,-100,30000,"bu","10:43:28",1466000
14800,-100,11000,"sd","10:46:28",1477000
14800,-100,30000,"sd","10:46:55",1507000
14800,-100,4000,"bu","10:49:56",1511000
14800,-100,10000,"bu","10:50:24",1521000
14800,-100,1000,"sd","10:52:11",1522000
14800,-100,53000,"sd","11:08:12",1575000
14800,-100,10000,"sd","11:12:52",1585000
14800,-100,24000,"sd","11:13:42",1609000
14800,-100,37000,"bu","11:14:13",1646000
14900,0,3000,"sd","13:05:14",1649000
14900,0,38000,"bu","13:06:44",1687000
14900,0,30000,"sd","13:06:46",1717000
14900,0,193000,"sd","13:06:49",1910000
14900,0,3000,"bu","13:07:05",1913000
14900,0,23000,"bu","13:07:08",1936000
14900,0,27000,"bu","13:08:46",1963000
14900,0,10000,"sd","13:16:56",1973000
14900,0,15000,"bu","13:17:08",1988000
14900,0,10000,"bu","13:17:18",1998000
14900,0,10000,"sd","13:17:57",2008000
14900,0,30000,"sd","13:18:14",2038000
14900,0,10000,"sd","13:18:44",2048000
14900,0,20000,"sd","13:25:53",2068000
14900,0,10000,"sd","13:26:09",2078000
14900,0,100000,"bu","13:26:39",2178000
14900,0,13000,"sd","13:26:44",2191000
14900,0,10000,"sd","13:27:07",2201000
14900,0,13000,"bu","13:27:29",2214000
15000,100,5000,"sd","13:29:29",2219000
15000,100,1000,"bu","13:36:51",2220000
15000,100,6000,"sd","13:36:54",2226000
15000,100,3000,"bu","13:37:03",2229000
15000,100,50000,"bu","13:37:19",2279000
15000,100,100000,"sd","13:37:22",2379000
15000,100,20000,"bu","13:37:26",2399000
15000,100,67000,"sd","13:37:28",2466000
15100,200,2000,"sd","13:37:46",2468000
15100,200,53000,"bu","13:38:19",2521000
15200,300,50000,"sd","13:38:37",2571000
15200,300,20000,"sd","13:38:53",2591000
15200,300,10000,"bu","13:39:36",2601000
15200,300,100000,"sd","13:39:47",2701000
15100,200,37000,"sd","13:51:29",2738000
15100,200,6000,"bu","13:52:20",2744000
15100,200,4000,"bu","13:54:14",2748000
15100,200,5000,"bu","13:55:18",2753000
15100,200,1000,"bu","13:55:23",2754000
15100,200,1000,"sd","13:56:23",2755000
15200,300,10000,"sd","13:57:51",2765000
15200,300,5000,"bu","13:58:30",2770000
15200,300,30000,"sd","13:58:32",2800000
15200,300,20000,"sd","13:59:24",2820000
15200,300,10000,"bu","13:59:26",2830000
15200,300,20000,"sd","13:59:38",2850000
15200,300,5000,"sd","13:59:40",2855000
15200,300,3000,"bu","13:59:42",2858000
15300,400,30000,"sd","14:00:23",2888000
15300,400,10000,"sd","14:00:53",2898000
15300,400,20000,"sd","14:01:01",2918000
15300,400,8000,"sd","14:01:09",2926000
15400,500,10000,"bu","14:01:26",2936000
15400,500,20000,"bu","14:01:57",2956000
15400,500,50000,"sd","14:02:20",3006000
15400,500,2000,"sd","14:02:32",3008000
15400,500,5000,"sd","14:02:59",3013000
