"price","change","match_qtty","side","time","total_vol"
9200,0,2000,"sd","09:19:41",2000
9100,-100,1000,"sd","09:31:02",3000
9100,-100,16000,"sd","09:38:34",19000
9100,-100,2000,"sd","09:38:55",21000
9200,0,6000,"bu","09:59:33",27000
9200,0,1000,"bu","10:00:45",28000
9200,0,10000,"sd","10:02:03",38000
9200,0,3000,"bu","10:02:54",41000
9300,100,55000,"bu","13:21:04",96000
9300,100,16000,"sd","13:22:55",112000
9300,100,1000,"sd","13:23:00",113000
9300,100,20000,"sd","14:02:44",133000
9300,100,5000,"bu","14:09:15",138000
9200,0,5000,"bu","14:20:22",143000
