"price","change","match_qtty","side","time","total_vol"
6210,-70,9800,"sd","09:15:08",9800
6230,-50,3000,"bu","09:15:46",12800
6210,-70,4000,"sd","09:16:03",16800
6210,-70,3500,"sd","09:19:44",20300
6260,-20,1000,"sd","09:25:19",21300
6260,-20,5700,"sd","09:30:18",27000
6230,-50,100,"bu","09:33:33",27100
6220,-60,3500,"sd","09:33:42",30600
6220,-60,2400,"sd","09:34:59",33000
6220,-60,2000,"sd","09:35:52",35000
6240,-40,200,"bu","09:43:36",35200
6240,-40,1800,"bu","09:44:10",37000
6240,-40,500,"bu","09:48:49",37500
6270,-10,1000,"bu","09:49:55",38500
6270,-10,3000,"sd","09:51:22",41500
6250,-30,100,"bu","09:52:18",41600
6250,-30,900,"bu","09:52:31",42500
6250,-30,1200,"bu","09:54:48",43700
6250,-30,100,"sd","09:55:29",43800
6250,-30,1700,"bu","09:55:48",45500
6250,-30,100,"sd","10:01:05",45600
6260,-20,1400,"sd","10:13:09",47000
6270,-10,1700,"bu","10:17:29",48700
6270,-10,300,"bu","10:19:46",49000
6270,-10,1700,"bu","10:20:18",50700
6280,0,2800,"bu","10:24:13",53500
6280,0,200,"sd","10:26:08",53700
6280,0,100,"sd","10:34:43",53800
6260,-20,1100,"sd","10:42:05",54900
6260,-20,1400,"bu","10:46:08",56300
6260,-20,100,"sd","10:49:14",56400
6250,-30,1600,"bu","10:55:19",58000
6250,-30,700,"bu","11:01:23",58700
6250,-30,2800,"bu","11:03:22",61500
6260,-20,200,"bu","11:04:54",61700
6260,-20,100,"sd","11:09:32",61800
6260,-20,700,"sd","11:10:08",62500
6260,-20,300,"bu","11:13:56",62800
6260,-20,1000,"sd","11:15:47",63800
6260,-20,700,"bu","11:18:11",64500
6260,-20,100,"bu","11:26:32",64600
6280,0,800,"sd","13:03:19",65400
6280,0,300,"bu","13:05:39",65700
6280,0,800,"bu","13:12:20",66500
6270,-10,500,"sd","13:15:12",67000
6260,-20,2000,"bu","13:17:51",69000
6260,-20,4000,"bu","13:18:33",73000
6280,0,3000,"bu","13:25:38",76000
6280,0,1700,"bu","13:28:39",77700
6280,0,300,"bu","13:30:00",78000
6280,0,500,"bu","13:36:22",78500
6280,0,3000,"bu","13:36:59",81500
6280,0,3200,"sd","13:40:22",84700
6270,-10,1000,"sd","13:45:02",85700
6260,-20,500,"bu","13:47:06",86200
6260,-20,5000,"bu","13:47:30",91200
6250,-30,12400,"bu","13:50:59",103600
6250,-30,7600,"bu","13:51:26",111200
6250,-30,1000,"sd","13:55:28",112200
6280,0,100,"sd","13:56:40",112300
6280,0,1000,"bu","13:58:51",113300
6280,0,5000,"bu","13:59:28",118300
6290,10,2500,"sd","14:00:46",120800
6300,20,3500,"sd","14:01:11",124300
6300,20,200,"bu","14:01:32",124500
6290,10,2300,"bu","14:04:43",126800
6290,10,200,"bu","14:05:58",127000
6250,-30,15000,"bu","14:20:09",142000
6280,0,8000,"bu","14:26:18",150000
6280,0,600,"sd","14:29:12",150600
6280,0,400,"sd","14:29:20",151000
6290,10,15500,"bu","14:45:15",166500
