"price","change","match_qtty","side","time","total_vol"
22300,0,2000,"sd","09:17:16",2000
22300,0,48000,"bu","09:20:51",50000
22300,0,2000,"sd","09:22:12",52000
22300,0,21000,"sd","09:49:21",73000
22300,0,24000,"bu","10:31:12",97000
22300,0,19000,"sd","10:47:12",116000
22500,200,40000,"bu","11:25:45",156000
22500,200,16000,"sd","13:28:58",172000
22600,300,10000,"bu","13:32:49",182000
22700,400,10000,"bu","13:57:49",192000
23000,700,1000,"bu","14:06:45",193000
23200,900,58000,"sd","14:19:39",251000
24000,1700,20000,"bu","14:29:05",271000
24000,1700,20000,"bu","14:29:56",291000
24000,1700,5000,"sd","14:43:07",296000
