"price","change","match_qtty","side","time","total_vol"
50100,0,100,"bu","09:16:37",100
49500,-600,1000,"bu","09:23:42",1100
50400,300,100,"sd","09:33:11",1200
49650,-450,500,"bu","09:46:12",1700
50500,400,400,"sd","09:56:26",2100
49850,-250,1500,"sd","10:49:18",3600
49850,-250,400,"bu","11:01:51",4000
49900,-200,500,"bu","11:02:27",4500
49900,-200,300,"bu","11:07:33",4800
49900,-200,500,"bu","11:23:52",5300
49900,-200,800,"bu","13:00:39",6100
49950,-150,100,"sd","13:00:52",6200
49950,-150,400,"bu","13:01:53",6600
49900,-200,700,"bu","13:03:51",7300
49950,-150,500,"sd","13:05:01",7800
49950,-150,1200,"sd","13:14:32",9000
50000,-100,100,"bu","13:16:28",9100
50000,-100,200,"sd","13:20:17",9300
50000,-100,300,"sd","13:21:45",9600
49900,-200,300,"sd","13:33:13",9900
50000,-100,700,"bu","13:47:41",10600
49900,-200,400,"bu","14:09:02",11000
49900,-200,500,"bu","14:17:35",11500
49950,-150,300,"bu","14:18:34",11800
49950,-150,600,"sd","14:25:18",12400
50000,-100,200,"sd","14:26:15",12600
50000,-100,100,"bu","14:26:55",12700
49800,-300,900,"bu","14:27:16",13600
50000,-100,400,"sd","14:27:30",14000
50500,400,100,"bu","14:27:39",14100
49800,-300,1000,"sd","14:29:27",15100
49800,-300,400,"bu","14:29:35",15500
50500,400,300,"bu","14:29:43",15800
50800,700,100,"sd","14:45:08",15900
